source,target,weight,connection
92,117,0.04436997681995647,rec_rec
92,177,0.04827123774633915,rec_rec
92,237,0.0408785180982907,rec_rec
92,297,-0.10986079645180391,rec_rec
92,113,0.0581401883817958,rec_rec
92,173,0.053610064238578836,rec_rec
92,233,0.06263601999991418,rec_rec
92,293,0.006575487165687498,rec_rec
92,109,-0.030524801930334595,rec_rec
92,169,-0.0017437266678640784,rec_rec
92,229,-0.15672574117336804,rec_rec
92,289,0.026811533865216147,rec_rec
92,105,-0.023362363830223408,rec_rec
92,165,-0.058502523494254145,rec_rec
92,225,0.09438309228100838,rec_rec
92,285,0.1065431501555297,rec_rec
92,101,-0.08023243130776624,rec_rec
92,161,-0.06536060378670151,rec_rec
92,221,0.11273293404802061,rec_rec
92,281,-0.030717885250999853,rec_rec
92,97,0.06232480245874026,rec_rec
92,157,0.06002996287430346,rec_rec
92,217,0.18323204345962735,rec_rec
92,277,-0.03204282949468547,rec_rec
92,93,0.021539384552871018,rec_rec
93,153,0.03442555978195276,rec_rec
93,213,-0.031117611335314422,rec_rec
93,273,-0.1359798158589494,rec_rec
93,89,-0.061485274767918964,rec_rec
93,149,0.03252674426731756,rec_rec
93,209,-0.03149647694487098,rec_rec
93,269,-0.08893945259594685,rec_rec
93,85,-0.05901533401886388,rec_rec
93,145,0.08218420106955154,rec_rec
93,205,-0.1793055813399799,rec_rec
93,265,0.10346667991548232,rec_rec
93,81,0.18659203061839025,rec_rec
93,141,0.05649830943992557,rec_rec
93,201,0.038453188355287236,rec_rec
93,77,0.11084767433630252,rec_rec
93,261,0.01330749162634312,rec_rec
93,137,-0.017806065464873157,rec_rec
93,197,-0.0029070106184398824,rec_rec
93,257,0.09486457616130359,rec_rec
93,73,0.06880859657141039,rec_rec
93,133,0.023399290482457397,rec_rec
93,193,0.03626708681858092,rec_rec
93,253,0.13110229548732652,rec_rec
93,69,0.06649078255299942,rec_rec
93,129,0.06028848926654633,rec_rec
93,189,0.0033439951229443875,rec_rec
93,249,-0.05684039170715548,rec_rec
93,65,0.021510327839024495,rec_rec
93,125,0.23381631017801363,rec_rec
93,185,-0.0703505105320984,rec_rec
93,245,-0.0006781694452063141,rec_rec
93,61,0.03259733589162089,rec_rec
93,121,0.0785167794715038,rec_rec
93,181,0.06874731265873324,rec_rec
93,241,-0.05116347142239317,rec_rec
93,117,-0.09940894217412953,rec_rec
93,177,0.1324746315262984,rec_rec
93,237,-0.040613149711824656,rec_rec
93,297,0.0937087327522163,rec_rec
93,113,0.00415622382053667,rec_rec
93,173,0.08873343806921331,rec_rec
93,233,0.01784085874301056,rec_rec
93,293,-0.061115043461452134,rec_rec
93,109,-0.0031912923873815783,rec_rec
93,169,-0.005619944052490564,rec_rec
93,229,0.005527430665531591,rec_rec
93,289,-0.005992115277493572,rec_rec
93,105,0.1048938272117416,rec_rec
93,165,-0.010742036083128115,rec_rec
93,225,0.056014891304437466,rec_rec
93,285,0.050260059966496164,rec_rec
93,101,0.07505830921099109,rec_rec
93,161,-0.016490417283937044,rec_rec
93,221,-0.022958962840876875,rec_rec
93,281,-0.02338865512921867,rec_rec
93,97,-0.08094087450209418,rec_rec
93,157,-0.06187353333704909,rec_rec
93,217,0.07106073167908464,rec_rec
93,277,0.001694873248731516,rec_rec
94,93,0.001367278331195243,rec_rec
94,277,-0.04283810329131149,rec_rec
94,153,0.05788894116630334,rec_rec
94,213,-0.045875303989968176,rec_rec
94,273,-0.00035732216024348686,rec_rec
94,89,-0.029720241311988176,rec_rec
94,149,-0.03723679379755547,rec_rec
94,209,-0.04135715755419562,rec_rec
94,269,0.03320736309278543,rec_rec
94,85,0.014303463564021249,rec_rec
94,145,-0.014425467661367543,rec_rec
94,205,-0.004257789565238239,rec_rec
94,265,0.05827877747074443,rec_rec
94,81,-0.15257189684073147,rec_rec
94,141,0.04223366780796106,rec_rec
94,201,-0.17202617546082646,rec_rec
94,261,0.036401191406940814,rec_rec
94,77,0.07866637056034986,rec_rec
94,137,0.05432423668353292,rec_rec
94,197,-0.0569826690549197,rec_rec
94,73,0.0013912545784296561,rec_rec
94,257,-0.24890793322528745,rec_rec
94,133,0.012892208423043169,rec_rec
94,193,-0.06255205412077752,rec_rec
94,253,-0.07233982186237244,rec_rec
94,69,0.015607311078047723,rec_rec
94,129,0.05189611104311735,rec_rec
94,189,-0.10774539726980695,rec_rec
94,249,-0.01325378854457156,rec_rec
94,65,-0.03922233896902878,rec_rec
94,125,-0.009508919313266773,rec_rec
94,185,0.02580854076919121,rec_rec
94,61,0.021215951097039977,rec_rec
94,245,-0.08915022192093994,rec_rec
94,121,0.046960940443577896,rec_rec
94,181,-0.056710377981983466,rec_rec
94,241,-0.12934913940943665,rec_rec
94,117,-0.03774889319689818,rec_rec
94,177,-0.13436585407706542,rec_rec
94,237,-0.015332791804782859,rec_rec
94,297,0.06935059466470993,rec_rec
94,113,-0.012002725245012941,rec_rec
94,173,0.04663264152264167,rec_rec
94,233,-0.106356108742215,rec_rec
94,293,-0.0011892851105677513,rec_rec
94,109,0.02274626675720256,rec_rec
94,169,-0.04367859953950046,rec_rec
94,229,-0.07475884310127011,rec_rec
94,289,-0.11401086548014223,rec_rec
94,105,0.043789673499140445,rec_rec
94,165,0.016804453687678217,rec_rec
94,225,-0.026318951017791584,rec_rec
94,285,-0.06391048437722381,rec_rec
94,101,-0.07039714978950629,rec_rec
94,161,-0.002802136899966582,rec_rec
94,221,0.006508379618483263,rec_rec
94,281,-0.012224757577259661,rec_rec
94,97,0.04674910224947337,rec_rec
94,157,0.062152788585727786,rec_rec
94,217,0.06498537611837005,rec_rec
95,277,-0.011439078938859107,rec_rec
95,217,-0.0509883492003462,rec_rec
95,93,-0.021458075245320677,rec_rec
95,153,-0.07699312597097001,rec_rec
95,213,0.004312156479738619,rec_rec
95,273,-0.09894908405056047,rec_rec
95,89,-0.041688052478335916,rec_rec
95,149,0.04708128388711978,rec_rec
95,209,-0.02628686524123458,rec_rec
95,269,0.036325044166294895,rec_rec
95,85,0.08507376766867715,rec_rec
95,145,-0.09263898787048483,rec_rec
95,205,0.10660232256824526,rec_rec
95,265,0.05378231390386935,rec_rec
95,81,-0.006079927111880719,rec_rec
95,141,0.017549543278901902,rec_rec
95,201,0.025594901592471308,rec_rec
95,261,0.1668809831050686,rec_rec
95,77,0.019321394707557314,rec_rec
95,137,0.05976759403026653,rec_rec
95,197,-0.055107354716409124,rec_rec
95,257,0.013766615749358547,rec_rec
95,73,-0.05387680507930837,rec_rec
95,133,0.009528148901901038,rec_rec
95,193,0.16536212302310507,rec_rec
95,253,-0.07170809622784487,rec_rec
95,69,0.01901791280303087,rec_rec
95,129,0.009485454686605856,rec_rec
95,189,0.04174261861215295,rec_rec
95,249,-0.014642397415310763,rec_rec
95,65,-0.02075517889272313,rec_rec
95,125,-0.027817254033926417,rec_rec
95,185,-0.044771787295191504,rec_rec
95,61,-0.065977408667642,rec_rec
95,245,-0.05561164473502309,rec_rec
95,121,0.09788692061824643,rec_rec
95,181,-0.10421722549407435,rec_rec
95,241,0.0020814571083554627,rec_rec
95,117,0.03596700205359382,rec_rec
95,237,-0.05457299051911383,rec_rec
95,177,-0.05682001376493563,rec_rec
95,297,0.05523172882194139,rec_rec
95,113,0.09784684590356138,rec_rec
95,173,0.042402761949698935,rec_rec
95,233,-0.02547528790594411,rec_rec
95,293,0.02989436705507792,rec_rec
95,109,-0.006160066548839884,rec_rec
95,169,0.05983926800850175,rec_rec
95,229,0.09596377045039328,rec_rec
95,289,0.09351100120773226,rec_rec
95,105,0.014278512143559404,rec_rec
95,165,0.010042302536513835,rec_rec
95,225,0.025726112945372432,rec_rec
95,285,0.034108543485584605,rec_rec
95,101,0.06005756875752571,rec_rec
95,161,-0.06180397442101759,rec_rec
95,221,0.020498998038684425,rec_rec
95,281,-0.037620818290588984,rec_rec
95,97,0.03629447214550736,rec_rec
95,157,0.0235616085593765,rec_rec
96,157,0.025050756803357974,rec_rec
96,217,0.13094558476619086,rec_rec
96,277,0.11896222533722803,rec_rec
96,93,0.051569403887833404,rec_rec
96,153,0.03683901301762275,rec_rec
96,213,-0.07766602082050995,rec_rec
96,273,-0.02549091147446821,rec_rec
96,89,0.03738795294264352,rec_rec
96,149,0.013920247583079744,rec_rec
96,209,-0.15093921530797239,rec_rec
96,269,0.1384246724187817,rec_rec
96,85,-0.0345023930751395,rec_rec
96,145,0.005773089629297819,rec_rec
96,205,0.08615072822800705,rec_rec
96,265,0.03942015940143131,rec_rec
96,81,0.042816709436266066,rec_rec
96,141,0.029527404128978293,rec_rec
96,201,0.03520753172187727,rec_rec
96,261,-0.04456517456368211,rec_rec
96,77,-0.007000100152557853,rec_rec
96,137,-0.05630542899653679,rec_rec
96,197,-0.10848769611039254,rec_rec
96,257,0.05397478092512867,rec_rec
96,73,-0.06113808049688335,rec_rec
96,133,-0.12240933848614909,rec_rec
96,193,-0.015592507414156118,rec_rec
96,253,0.022359050824128666,rec_rec
96,69,-0.0029907606550673457,rec_rec
96,129,-0.10560129687396605,rec_rec
96,189,0.06896105560726082,rec_rec
96,65,0.009254099260665812,rec_rec
96,249,0.03029574789837523,rec_rec
96,125,0.05229794645818295,rec_rec
96,185,-0.00042800863832688854,rec_rec
96,61,-0.010096595144234098,rec_rec
96,245,-0.044937718755009175,rec_rec
96,121,0.010478276821074311,rec_rec
96,181,-0.17067331730389615,rec_rec
96,241,0.04460929171907806,rec_rec
96,117,-0.012654135318872845,rec_rec
96,177,-0.06429228418949254,rec_rec
96,237,-0.07769988862884131,rec_rec
96,297,-0.03878495696579163,rec_rec
96,113,-0.05950847212818533,rec_rec
96,173,-0.011933040598145934,rec_rec
96,233,0.06382759383904331,rec_rec
96,293,0.0784689267019989,rec_rec
96,109,-0.000495947337437058,rec_rec
96,169,-0.18370163245851043,rec_rec
96,229,-0.11870309283534003,rec_rec
96,289,0.03127728544716405,rec_rec
96,105,0.060016931606931806,rec_rec
96,165,0.01455586217375305,rec_rec
96,225,0.030739086416452985,rec_rec
96,285,0.01199337977958865,rec_rec
96,101,-0.07721570153865441,rec_rec
96,161,-0.1043051743638216,rec_rec
96,221,-0.04778761824913795,rec_rec
96,281,-0.017549516191124045,rec_rec
96,97,-0.08249808103059864,rec_rec
97,157,-0.09979682288767376,rec_rec
97,217,0.09382779516147645,rec_rec
97,277,0.062494384488384694,rec_rec
97,93,-0.11868220633854797,rec_rec
97,153,-0.03749387562896161,rec_rec
97,213,-0.07251790066326501,rec_rec
97,273,-0.09706077622524767,rec_rec
97,89,-0.07860381358046704,rec_rec
97,149,-0.06418948770899975,rec_rec
97,209,-0.01701722155999701,rec_rec
97,269,0.06284967711535437,rec_rec
97,85,-0.015853406687488334,rec_rec
97,145,-0.11255229605332981,rec_rec
97,205,0.10372321685182029,rec_rec
97,265,0.12792888039581987,rec_rec
97,81,-0.08644973204998344,rec_rec
97,141,-0.05777288036420024,rec_rec
97,201,0.021821398740297513,rec_rec
97,261,-0.07356028537292852,rec_rec
97,77,-0.006262975968920285,rec_rec
97,137,-0.043953865428298794,rec_rec
97,197,-0.03977667402142383,rec_rec
97,257,0.09456031738313642,rec_rec
97,73,-0.15160497728824168,rec_rec
97,133,-0.029128046124689617,rec_rec
97,193,-0.01893186962447849,rec_rec
97,253,-0.07051840997454015,rec_rec
97,69,0.019628978928243147,rec_rec
97,129,-0.09201374934658614,rec_rec
97,189,0.01637457285566089,rec_rec
97,249,-0.10914924317375355,rec_rec
97,125,-0.030362029471773896,rec_rec
97,65,-0.03909256340925372,rec_rec
97,185,-0.04310780539729007,rec_rec
97,61,-0.07786320606029928,rec_rec
97,245,-0.08093975972483335,rec_rec
97,121,0.027471270175960127,rec_rec
97,181,0.041287699415259047,rec_rec
97,241,0.04228923349131366,rec_rec
97,117,-0.02515490858751722,rec_rec
97,177,-0.01459296316200223,rec_rec
97,237,0.10155197534485459,rec_rec
97,297,0.03724505025377561,rec_rec
97,113,-0.022307545034410375,rec_rec
97,173,0.036109429603670154,rec_rec
97,233,0.0019630406528637692,rec_rec
97,293,0.020679823363349406,rec_rec
97,109,0.10058040880981586,rec_rec
97,169,0.06433301919871261,rec_rec
97,229,0.07267901675257206,rec_rec
97,289,-0.02805100549482455,rec_rec
97,105,0.019427531107286965,rec_rec
97,165,-0.00013736249919330809,rec_rec
97,225,0.10562555835124887,rec_rec
97,285,0.10019971799403232,rec_rec
97,101,-0.03878113494385604,rec_rec
97,161,-0.11221012707554559,rec_rec
97,221,0.01322757092509835,rec_rec
97,281,-0.03022360662969554,rec_rec
98,281,-0.040430447147486455,rec_rec
98,97,0.11552304139179174,rec_rec
98,157,0.05501388001805857,rec_rec
98,217,-0.08179587978234823,rec_rec
98,277,-0.1362284669992313,rec_rec
98,93,-0.09031413450268179,rec_rec
98,153,-0.010773573711261026,rec_rec
98,213,-0.03365426131371227,rec_rec
98,273,-0.07644761453098739,rec_rec
98,89,0.05760676472008135,rec_rec
98,149,-0.08702275599859174,rec_rec
98,209,-0.10740169861428596,rec_rec
98,269,0.04424939671881581,rec_rec
98,85,-0.0029525823000686163,rec_rec
98,145,-0.019610475808103902,rec_rec
98,205,-0.06498822352155684,rec_rec
98,265,0.13836365246812757,rec_rec
98,81,-0.02250994872863251,rec_rec
98,141,-0.06468761629058274,rec_rec
98,201,0.012550030195145596,rec_rec
98,261,0.01733049092809975,rec_rec
98,77,-0.12640132425281564,rec_rec
98,137,0.04064556794276688,rec_rec
98,197,0.09689953810533677,rec_rec
98,257,-0.031657005231517536,rec_rec
98,73,0.05831496196974596,rec_rec
98,133,0.03310500725151517,rec_rec
98,193,-0.02045255751496551,rec_rec
98,253,-0.05000656840934134,rec_rec
98,69,0.0010204069183254432,rec_rec
98,129,-0.0344594947080269,rec_rec
98,189,-0.07510957814842141,rec_rec
98,249,0.09001901668426543,rec_rec
98,65,0.02908073991860055,rec_rec
98,125,-0.053107484829114295,rec_rec
98,185,0.06999500689752,rec_rec
98,61,0.08610166522628296,rec_rec
98,245,-0.08389904813584623,rec_rec
98,121,-0.033132130025652747,rec_rec
98,181,-0.009585121353863635,rec_rec
98,241,0.08185163496414473,rec_rec
98,117,-0.13521488373593687,rec_rec
98,177,-0.09092254390852876,rec_rec
98,237,-0.006224809709115714,rec_rec
98,297,0.11757828340621819,rec_rec
98,113,0.03868483249531869,rec_rec
98,173,-0.013701669889972668,rec_rec
98,233,0.014993474915904192,rec_rec
98,293,-0.1585861331420776,rec_rec
98,109,-0.007530047040242047,rec_rec
98,169,-0.01685620445281226,rec_rec
98,229,-0.10391009729055993,rec_rec
98,289,-0.009250285462629373,rec_rec
98,105,0.021792314309066044,rec_rec
98,165,-0.08600201329974627,rec_rec
98,225,-0.04845683348201832,rec_rec
98,285,0.02960014530411254,rec_rec
98,101,-0.09577749545444769,rec_rec
98,161,-0.036934526073028245,rec_rec
98,221,0.0048333922625823636,rec_rec
99,221,0.05346933747724436,rec_rec
99,281,-0.014467515045511282,rec_rec
99,97,-0.04632987669255627,rec_rec
99,157,0.027776449077033583,rec_rec
99,217,0.028840994861586984,rec_rec
99,277,-0.058728470614805905,rec_rec
99,93,-0.04120668002220042,rec_rec
99,153,-0.05304381611786741,rec_rec
99,213,-0.0068640609982169466,rec_rec
99,273,-0.01173896924035177,rec_rec
99,89,0.021487271450244955,rec_rec
99,149,-0.10948939510972736,rec_rec
99,209,0.06782873546306391,rec_rec
99,269,-0.025246626173097916,rec_rec
99,85,0.06467429154331063,rec_rec
99,145,0.010808485090509126,rec_rec
99,205,-0.02832649032947997,rec_rec
99,265,-0.12052357828502697,rec_rec
99,81,0.03793973019395781,rec_rec
99,141,-0.033216768296485746,rec_rec
99,201,0.07709148473843315,rec_rec
99,261,-0.05778112051553763,rec_rec
99,77,-0.04362117693052586,rec_rec
99,137,-0.05431570550990073,rec_rec
99,197,0.018844097061190515,rec_rec
99,257,-0.023922249922313454,rec_rec
99,73,0.0756921077261163,rec_rec
99,133,-0.04367710253305408,rec_rec
99,193,0.08203243208754912,rec_rec
99,253,0.04915559817486662,rec_rec
99,69,-0.003906909460688774,rec_rec
99,129,-0.0974483024007543,rec_rec
99,189,-0.07767384287492023,rec_rec
99,249,-0.011852336195869579,rec_rec
99,65,0.024973067003506384,rec_rec
99,125,0.02387147079392099,rec_rec
99,185,0.0029213009461692275,rec_rec
99,245,0.07253035043629602,rec_rec
99,61,-0.011866954711763114,rec_rec
99,121,0.029180185968341037,rec_rec
99,241,-0.12349815407739742,rec_rec
99,181,0.10260976352353407,rec_rec
99,117,-0.06600642231833102,rec_rec
99,177,0.07114755170292994,rec_rec
99,237,-0.07463206541091637,rec_rec
99,297,0.0317717133502664,rec_rec
99,113,-0.001159273336225336,rec_rec
99,173,0.11424056416070423,rec_rec
99,233,-0.04349157912514225,rec_rec
99,293,-0.0720966107849197,rec_rec
99,109,-0.014640769133284671,rec_rec
99,169,0.10637982108162372,rec_rec
99,229,-0.03545018653973821,rec_rec
99,289,0.0028408080956228545,rec_rec
99,105,0.09636397498343426,rec_rec
99,165,-0.110970098377401,rec_rec
99,225,-0.028571902643651333,rec_rec
99,285,0.0002411960980127097,rec_rec
99,101,0.027118727018130187,rec_rec
99,161,-0.10352883722644056,rec_rec
100,161,-0.0051384231563687275,rec_rec
100,221,-0.0038625383771196497,rec_rec
100,281,-0.030520915213066248,rec_rec
100,97,0.021056188841031043,rec_rec
100,157,-0.03512795488066495,rec_rec
100,217,0.031067954336733688,rec_rec
100,277,0.032628700266362,rec_rec
100,93,-0.0181467768287996,rec_rec
100,153,0.010590596880390553,rec_rec
100,213,-0.10524506080427748,rec_rec
100,273,0.019837595252598234,rec_rec
100,89,0.06552936170385645,rec_rec
100,149,-0.06189141916333192,rec_rec
100,209,-0.12046422103801875,rec_rec
100,269,0.004453499368146915,rec_rec
100,85,0.020947409289564324,rec_rec
100,145,0.033497595833014905,rec_rec
100,205,-0.04913132558004873,rec_rec
100,265,-0.025142973875307773,rec_rec
100,81,-0.098578686997223,rec_rec
100,141,-0.12190893996207375,rec_rec
100,201,0.05047784994672392,rec_rec
100,261,-0.036198535278561324,rec_rec
100,77,-0.03919716154418123,rec_rec
100,137,-0.04089143248244563,rec_rec
100,197,-0.032603187330689586,rec_rec
100,257,-0.06288442754507063,rec_rec
100,73,-0.010513761965482257,rec_rec
100,133,0.013116182601716944,rec_rec
100,193,-0.08993472246361339,rec_rec
100,69,-0.03233370196225908,rec_rec
100,253,-0.002215683624555761,rec_rec
100,189,-0.0644245137028147,rec_rec
100,129,-0.04036500634029249,rec_rec
100,249,0.06109784952238824,rec_rec
100,65,0.08095849869850512,rec_rec
100,125,-0.008798029548205012,rec_rec
100,185,0.03987069826430012,rec_rec
100,61,0.05845201180239102,rec_rec
100,245,-0.029238170415194054,rec_rec
100,121,-0.00474835915739329,rec_rec
100,181,-0.12731513674442035,rec_rec
100,241,0.02901652729217306,rec_rec
100,117,-0.028402061848366397,rec_rec
100,177,-0.09046535428733701,rec_rec
100,237,-0.07584793800401425,rec_rec
100,297,0.014624153551005988,rec_rec
100,113,-0.06947137825319087,rec_rec
100,173,-0.021041254855281653,rec_rec
100,233,-0.18237453823527552,rec_rec
100,293,-0.07722492466731094,rec_rec
100,109,-0.07418266899913983,rec_rec
100,169,0.15694362769181394,rec_rec
100,229,-0.07698403509429669,rec_rec
100,289,-0.06578256987164312,rec_rec
100,105,-0.11798867920194206,rec_rec
100,165,0.08540073834693408,rec_rec
100,225,-0.09075303611688734,rec_rec
100,285,0.06650832489820917,rec_rec
100,101,-0.056719921774826966,rec_rec
101,161,-0.03939433659916444,rec_rec
101,221,-0.06761167622433217,rec_rec
101,281,-0.049108311720878685,rec_rec
101,97,-0.03143268232937857,rec_rec
101,157,-0.10674921647867294,rec_rec
101,217,0.009754325016279557,rec_rec
101,277,-0.056659767038978875,rec_rec
101,93,-0.04266855502038991,rec_rec
101,153,0.013840739126181355,rec_rec
101,213,-0.11216372451124837,rec_rec
101,273,-0.025961777125142003,rec_rec
101,89,0.015365390401838808,rec_rec
101,149,0.003727536828707613,rec_rec
101,209,-0.06390841441960064,rec_rec
101,269,-0.051629667965980564,rec_rec
101,85,0.006437492278824006,rec_rec
101,145,-0.010594084915012063,rec_rec
101,205,-0.006365257991283833,rec_rec
101,265,-0.01030166551654631,rec_rec
101,81,-0.01620714795137729,rec_rec
101,141,-0.05909655603589737,rec_rec
101,201,-0.016637339288750237,rec_rec
101,261,0.07152870731463816,rec_rec
101,77,0.06319107626560454,rec_rec
101,137,-0.06022320999406947,rec_rec
101,197,0.044437360082981214,rec_rec
101,257,0.05714475621276838,rec_rec
101,73,-0.14399879106989905,rec_rec
101,133,-0.007868999211922429,rec_rec
101,193,0.05693110183685782,rec_rec
101,253,0.019608958349113345,rec_rec
101,69,-0.05844350040587854,rec_rec
101,129,-0.10313922724037101,rec_rec
101,189,-0.05891858412174718,rec_rec
101,249,0.03825367420387459,rec_rec
101,65,0.08497729609114396,rec_rec
101,125,0.014704512472686544,rec_rec
101,185,-0.038579185718577484,rec_rec
101,61,0.11969564896426375,rec_rec
101,245,-0.009870894864347723,rec_rec
