source,target,weight,connection
130,71,0.016439860933624265,rec_rec
130,191,0.014917967528705093,rec_rec
130,131,0.1169893074221168,rec_rec
130,251,0.05809936921949396,rec_rec
130,75,0.031376687261245456,rec_rec
130,135,-0.0048637834366971775,rec_rec
130,195,-0.12965164676992705,rec_rec
130,79,0.14454496643696577,rec_rec
130,255,-0.01384053745834507,rec_rec
130,139,-0.017662248729215273,rec_rec
130,199,-0.007394060825216553,rec_rec
130,83,-0.14144562377479866,rec_rec
130,259,-0.09916492750873608,rec_rec
130,143,-0.1409270542848378,rec_rec
130,203,0.08678029832361323,rec_rec
130,263,0.05206915061967043,rec_rec
130,87,-0.017467875498953567,rec_rec
130,147,-0.08447001021750636,rec_rec
130,207,-0.017602355842505347,rec_rec
130,267,-0.024310076862639435,rec_rec
130,91,0.12703842088515221,rec_rec
130,151,-0.11591664987517784,rec_rec
130,211,-0.10193948604846337,rec_rec
130,271,0.10162928790785948,rec_rec
130,95,0.00837289824881071,rec_rec
130,155,-0.02036190682289647,rec_rec
130,215,-0.002470664376400551,rec_rec
130,275,0.05180834203019873,rec_rec
130,99,-0.0854955636588503,rec_rec
130,159,0.028519246256523138,rec_rec
130,219,0.020272764027433218,rec_rec
130,279,0.012223554412495043,rec_rec
130,103,0.04339020794262651,rec_rec
130,163,0.02785971658093831,rec_rec
130,223,0.11322704064761231,rec_rec
130,283,-0.022849500892310345,rec_rec
130,107,0.039123371999016596,rec_rec
130,167,-0.10461251140612134,rec_rec
130,227,-0.05542572819337788,rec_rec
130,287,-0.011910703658155967,rec_rec
130,111,-0.007383429452189949,rec_rec
130,171,-0.012998895929928936,rec_rec
130,231,-0.02571948887942448,rec_rec
130,291,0.037330196032337004,rec_rec
130,115,-0.0278527788856579,rec_rec
130,175,0.07593498011735442,rec_rec
130,235,0.13108116852083548,rec_rec
130,295,-0.01197956608278367,rec_rec
130,119,-0.037993131842176994,rec_rec
130,179,0.05181698071762572,rec_rec
130,239,-0.1052427455728926,rec_rec
130,299,0.15946553496768093,rec_rec
131,123,0.04149849376340944,rec_rec
131,63,0.04398022159764668,rec_rec
131,183,0.07860655572742552,rec_rec
131,243,0.05340339420598342,rec_rec
131,127,-0.013448614660221007,rec_rec
131,67,-0.055331095782114655,rec_rec
131,187,0.0030185938729400375,rec_rec
131,247,-0.19297931564896417,rec_rec
131,71,-0.0027480612133973154,rec_rec
131,191,0.022161994075835426,rec_rec
131,75,-0.002508242130292204,rec_rec
131,251,0.07117081540583954,rec_rec
131,135,0.07768167671354063,rec_rec
131,195,0.07646127843197331,rec_rec
131,255,-0.01984800419214151,rec_rec
131,79,-0.02349318413528278,rec_rec
131,139,0.02429232107799665,rec_rec
131,199,0.023932315501878996,rec_rec
131,259,0.04626914492694187,rec_rec
131,83,-0.0958278578030227,rec_rec
131,143,-0.03269484874564061,rec_rec
131,203,0.02630409521862501,rec_rec
131,263,0.04106506166382033,rec_rec
131,87,0.006753007324316965,rec_rec
131,147,0.06506980021245488,rec_rec
131,207,0.03212805461051407,rec_rec
131,267,0.03331107667246881,rec_rec
131,91,0.03538329762601369,rec_rec
131,151,-0.019391507207078336,rec_rec
131,211,0.03669677196486811,rec_rec
131,271,-0.03928405765690405,rec_rec
131,95,-0.12238984552315088,rec_rec
131,155,0.13143397287867783,rec_rec
131,215,0.08301972126738516,rec_rec
131,275,0.0011874140007715893,rec_rec
131,99,-0.05535469093132771,rec_rec
131,159,0.14210610384292321,rec_rec
131,219,-0.05612140482304039,rec_rec
131,279,-0.017194815645055272,rec_rec
131,103,0.0741642446738412,rec_rec
131,163,0.09614857018727532,rec_rec
131,223,0.02635349425169054,rec_rec
131,283,-0.0046854162630042395,rec_rec
131,107,0.005028552213343318,rec_rec
131,167,0.04967712982300814,rec_rec
131,227,0.009773952770843359,rec_rec
131,287,-0.10332128990624702,rec_rec
131,111,-0.017380905340839727,rec_rec
131,171,-0.10297945857038047,rec_rec
131,231,0.05999007124980344,rec_rec
131,291,0.06542419812805536,rec_rec
131,115,-0.019317043796524158,rec_rec
131,175,0.05334048541457666,rec_rec
131,235,0.20079718666522406,rec_rec
131,295,-0.08721267713170834,rec_rec
131,119,0.046687625420951215,rec_rec
131,179,-0.13441609139912863,rec_rec
131,239,0.027144321449860235,rec_rec
131,299,-0.10982198813097238,rec_rec
132,123,-0.10337999969166513,rec_rec
132,63,-0.024272950627068735,rec_rec
132,183,-0.15565109158206633,rec_rec
132,243,-0.04208119210152753,rec_rec
132,67,-0.08938047714327324,rec_rec
132,127,-0.04192562138888307,rec_rec
132,187,0.09050660329952062,rec_rec
132,247,-0.08262753541215204,rec_rec
132,71,-0.08504978513198579,rec_rec
132,131,0.08729760536310388,rec_rec
132,191,-0.1527321323283172,rec_rec
132,251,-0.028842371216502585,rec_rec
132,75,-0.083954696425833,rec_rec
132,135,-0.11670284106959929,rec_rec
132,195,0.04192689782157459,rec_rec
132,255,-0.06332079803821178,rec_rec
132,79,0.0861950454414579,rec_rec
132,139,-0.019738884959641535,rec_rec
132,199,-0.04184520671166554,rec_rec
132,259,-0.04079451275454751,rec_rec
132,83,0.1264869178657784,rec_rec
132,143,-0.14523542902094813,rec_rec
132,203,0.07869777067644688,rec_rec
132,263,-0.0588514092533899,rec_rec
132,87,0.025852433837374365,rec_rec
132,147,0.04832847883555472,rec_rec
132,207,0.02494010922248669,rec_rec
132,267,0.07573392186182414,rec_rec
132,91,0.04182768388191412,rec_rec
132,151,-0.00393290950958349,rec_rec
132,271,-0.06044057058409249,rec_rec
132,211,0.03502278019028185,rec_rec
132,95,0.024351435852366283,rec_rec
132,155,-0.024757817876967795,rec_rec
132,215,-0.08801474381220872,rec_rec
132,275,-0.12419244734077962,rec_rec
132,159,0.11459532943264548,rec_rec
132,99,0.021689924705907592,rec_rec
132,219,0.0349330931596515,rec_rec
132,279,0.02117959204654006,rec_rec
132,163,-0.06181907748462051,rec_rec
132,103,-0.061264272366828416,rec_rec
132,223,-0.04967994160833881,rec_rec
132,283,-0.06411754649949698,rec_rec
132,167,0.027802948001992258,rec_rec
132,107,-0.011346290259382358,rec_rec
132,227,-0.02539754764885114,rec_rec
132,287,-0.04401442866198465,rec_rec
132,171,0.14940425142528008,rec_rec
132,111,-0.0008527726042703888,rec_rec
132,231,-0.05129044392274411,rec_rec
132,291,-0.11064812990315677,rec_rec
132,115,0.11700651278100829,rec_rec
132,175,-0.033834147674489015,rec_rec
132,235,-0.09388301693357565,rec_rec
132,295,-0.04370877109530425,rec_rec
132,119,-0.11704941994099302,rec_rec
132,179,0.09562915620813363,rec_rec
132,239,0.04048422150072061,rec_rec
132,299,-0.05463785025419923,rec_rec
133,123,-0.015213002778511828,rec_rec
133,63,0.023918939092073124,rec_rec
133,183,0.028548920870397006,rec_rec
133,243,-0.041088809580716965,rec_rec
133,67,0.006739242090032025,rec_rec
133,127,0.060805318005974676,rec_rec
133,187,0.09566789401161964,rec_rec
133,247,-0.05051762295303792,rec_rec
133,71,-0.05298793073916434,rec_rec
133,131,0.11735385759497453,rec_rec
133,191,-0.03971254653497479,rec_rec
133,251,-0.08180066138507731,rec_rec
133,75,-0.030903088679233175,rec_rec
133,135,0.04486700995006831,rec_rec
133,195,-0.029776174011945707,rec_rec
133,255,0.11503052035373278,rec_rec
133,79,-0.08627361826978727,rec_rec
133,139,-0.046731119388665913,rec_rec
133,199,0.020194259120657115,rec_rec
133,259,-0.11455868210728186,rec_rec
133,83,-0.08869549427997503,rec_rec
133,143,0.05115371455293009,rec_rec
133,203,-0.129466118028354,rec_rec
133,263,-0.035227440970040026,rec_rec
133,87,-0.021572531122806497,rec_rec
133,147,-0.007862473419297187,rec_rec
133,207,-0.04942684198992861,rec_rec
133,91,-0.1441770442726846,rec_rec
133,267,-0.0152413275457618,rec_rec
133,151,0.049949638916658136,rec_rec
133,211,-0.07685878582670234,rec_rec
133,95,-0.07983986337938821,rec_rec
133,271,-0.05189501713975261,rec_rec
133,155,-0.068791469086871,rec_rec
133,215,-0.08240149560915505,rec_rec
133,99,0.01704505827571662,rec_rec
133,275,-0.01843703517272028,rec_rec
133,159,0.0419729886383981,rec_rec
133,219,-0.07454064155494605,rec_rec
133,279,0.1427447112113378,rec_rec
133,163,-0.014930771225549052,rec_rec
133,103,-0.01745231862703236,rec_rec
133,223,-0.09342367811512434,rec_rec
133,283,0.019275879487538106,rec_rec
133,167,-0.042812400088014124,rec_rec
133,227,-0.0499026226295159,rec_rec
133,107,-0.02709150479401186,rec_rec
133,287,-0.0202529098529229,rec_rec
133,171,-0.048455900292108466,rec_rec
133,231,0.07448823564375114,rec_rec
133,111,-0.009096619222780218,rec_rec
133,291,-0.12041140983018311,rec_rec
133,175,-0.03804456409541196,rec_rec
133,235,0.03568900608489697,rec_rec
133,115,-0.035986562574691856,rec_rec
133,295,-0.06769804752691123,rec_rec
133,179,0.13279614845665302,rec_rec
133,239,0.018972531360262213,rec_rec
133,119,-0.02585330710077861,rec_rec
133,299,-0.06406669241262193,rec_rec
134,63,-0.09383117961021996,rec_rec
134,123,-0.03331329052687349,rec_rec
134,183,-0.06676326046579294,rec_rec
134,243,-0.0721150767416565,rec_rec
134,67,0.08132818223483937,rec_rec
134,127,-0.02562309620095495,rec_rec
134,187,0.03537521907198309,rec_rec
134,247,0.017519488560506606,rec_rec
134,71,-0.06075004088114927,rec_rec
134,131,-0.03208595937612953,rec_rec
134,191,0.03535472602862789,rec_rec
134,251,-0.019329849654963455,rec_rec
134,75,0.10992816770632477,rec_rec
134,195,0.06454200145457997,rec_rec
134,135,-0.10913101659611395,rec_rec
134,255,0.07083426510880748,rec_rec
134,79,0.028313526512527575,rec_rec
134,139,0.055749580852378924,rec_rec
134,199,-0.18770860126594607,rec_rec
134,259,0.06409160755684254,rec_rec
134,83,0.034336553332246195,rec_rec
134,143,-0.060346806726278485,rec_rec
134,203,-0.11465679077923345,rec_rec
134,263,0.05522344638312457,rec_rec
134,87,0.05551049308809657,rec_rec
134,147,0.03600125685050814,rec_rec
134,207,0.002317768307613145,rec_rec
134,91,0.003791310159558923,rec_rec
134,267,-0.0726748220684833,rec_rec
134,151,0.07095183274918733,rec_rec
134,211,-0.06976257145452734,rec_rec
134,95,-0.07764580337868225,rec_rec
134,271,0.03147612429322243,rec_rec
134,155,-0.05240571575001785,rec_rec
134,215,0.07023241540492528,rec_rec
134,275,0.022246393388004854,rec_rec
134,99,-0.08497221495248874,rec_rec
134,159,0.038538535480423096,rec_rec
134,219,0.2097512009569356,rec_rec
134,279,0.003123602154065109,rec_rec
134,103,-0.01482969421336664,rec_rec
134,163,0.020529075719633524,rec_rec
134,223,-0.05619100833928475,rec_rec
134,283,-0.04759064700233237,rec_rec
134,107,-0.0592648753764464,rec_rec
134,167,-0.04961597632268409,rec_rec
134,227,0.00564066486450268,rec_rec
134,287,0.002547144494018378,rec_rec
134,111,-0.03367973902402473,rec_rec
134,171,-0.05282929785816884,rec_rec
134,231,-0.09206322817404719,rec_rec
134,291,-0.06096289763684354,rec_rec
134,115,0.02072133346620376,rec_rec
134,175,0.04797340805624631,rec_rec
134,235,0.009627664401446833,rec_rec
134,295,-0.03624388610970292,rec_rec
134,119,-0.08836648630118511,rec_rec
134,179,0.07005163712579922,rec_rec
134,239,0.06885513857698011,rec_rec
134,299,0.05885501471322623,rec_rec
135,123,-0.004880718712789706,rec_rec
135,63,0.025187796786564534,rec_rec
135,183,0.022704609039103443,rec_rec
135,243,0.014774092469961574,rec_rec
135,127,-0.04223861922609706,rec_rec
135,67,0.05369621787512916,rec_rec
135,187,-0.004672002280786124,rec_rec
135,131,-0.022991117273219598,rec_rec
135,71,-0.1814800290927558,rec_rec
135,247,-0.01600997625279812,rec_rec
135,191,-0.07881890485193846,rec_rec
135,251,0.06763090137577327,rec_rec
135,75,-0.05736694086185596,rec_rec
135,195,-0.08669882192251739,rec_rec
135,79,0.006849413188415584,rec_rec
135,255,0.06971285204135663,rec_rec
135,139,0.10162807240363031,rec_rec
135,199,-0.03516819038500223,rec_rec
135,259,0.04748310582211146,rec_rec
135,83,0.04527182701603593,rec_rec
135,143,0.06522879162368402,rec_rec
135,203,-0.03840144831788101,rec_rec
135,263,-0.060203000122722096,rec_rec
135,87,-0.027738682889132872,rec_rec
135,147,0.09455867605423399,rec_rec
135,207,-0.005794699036838087,rec_rec
135,267,0.0491958584983479,rec_rec
135,91,-0.031221612097462687,rec_rec
135,151,-0.051071746264311976,rec_rec
135,211,-0.028473287114170104,rec_rec
135,271,0.06702880673205878,rec_rec
135,95,-0.06566982261181431,rec_rec
135,155,-0.0752305343263961,rec_rec
135,215,0.03181287343879654,rec_rec
135,275,0.01925203639017686,rec_rec
135,99,-0.013256003391045471,rec_rec
135,159,-0.009861120538509356,rec_rec
135,219,0.089615881467806,rec_rec
135,279,0.023038651616039938,rec_rec
135,103,0.04522414068268629,rec_rec
135,163,0.05118699885457557,rec_rec
135,223,0.05397359192709205,rec_rec
135,283,0.00557325854798221,rec_rec
135,107,0.006387583447650155,rec_rec
135,167,0.014854532821680285,rec_rec
135,227,0.08236468339576103,rec_rec
135,287,0.044489291771653505,rec_rec
135,111,-0.05751552313392759,rec_rec
135,171,0.06479728084544152,rec_rec
135,231,-0.10979408927597961,rec_rec
135,291,-0.00966791993232022,rec_rec
135,115,0.04193947995933801,rec_rec
135,175,0.08438610613458593,rec_rec
135,235,-0.0863031626845597,rec_rec
135,295,-0.014165632355638285,rec_rec
135,119,-0.1491176171201987,rec_rec
135,179,-0.06291371604759281,rec_rec
135,239,-0.07186201646342495,rec_rec
135,299,0.06142639985708269,rec_rec
136,123,0.15652924577588068,rec_rec
136,63,-0.009762465917447621,rec_rec
136,183,0.03912809945348389,rec_rec
136,243,0.023412356983075696,rec_rec
136,67,-0.03143172342214339,rec_rec
136,127,-0.007663141130272647,rec_rec
136,187,-0.0010286424750670213,rec_rec
136,71,-0.04654375845880373,rec_rec
136,247,0.010960774939434476,rec_rec
136,131,-0.02817994751434241,rec_rec
136,191,0.016852981257301135,rec_rec
136,75,-0.0484276703379992,rec_rec
136,251,0.03920387018609778,rec_rec
136,135,-0.11023410853677641,rec_rec
136,195,0.05004292748491829,rec_rec
136,255,-0.10768573196403879,rec_rec
136,79,0.006792894280013127,rec_rec
136,139,0.06664809875495804,rec_rec
136,199,0.051282442554000975,rec_rec
136,259,-0.024717817685119884,rec_rec
136,83,0.014695057504798223,rec_rec
136,143,0.005689900352606988,rec_rec
136,203,-0.00038546232774438793,rec_rec
136,263,0.08338369399388378,rec_rec
136,87,-0.04566798405772809,rec_rec
136,147,-0.04001223900220683,rec_rec
136,207,0.0754247070023077,rec_rec
136,267,-0.04971922349027675,rec_rec
136,91,0.012136412685140367,rec_rec
136,151,-0.07819086780195399,rec_rec
136,211,0.03393680155538553,rec_rec
136,271,0.016932971492412338,rec_rec
136,95,-0.03190287134071492,rec_rec
136,155,0.0028200935680869456,rec_rec
136,215,-0.004069249295326567,rec_rec
136,275,0.006503058145434774,rec_rec
136,99,-0.05241196829303728,rec_rec
136,159,0.000251745360660284,rec_rec
136,219,0.002111725854374947,rec_rec
136,279,-0.005161408804137595,rec_rec
136,103,0.0851356627706687,rec_rec
136,163,-0.012882363443853113,rec_rec
136,283,-0.021402154881207246,rec_rec
136,223,-0.06115182978665197,rec_rec
136,107,-0.07540335181030318,rec_rec
136,167,-0.10542208981824912,rec_rec
136,227,-0.061350007328851416,rec_rec
136,287,0.059787439154077214,rec_rec
136,111,-0.10923207649075911,rec_rec
136,171,0.04719823097584456,rec_rec
136,231,-0.11604336933011775,rec_rec
136,291,0.06191634318005574,rec_rec
136,115,0.025838448430627815,rec_rec
136,175,-0.05276875684270267,rec_rec
136,235,0.1466168938701491,rec_rec
136,295,-0.08430399666757434,rec_rec
136,119,-0.02788186383767012,rec_rec
136,179,0.010776783642254501,rec_rec
136,239,0.04949644936758132,rec_rec
136,299,0.052956964506251696,rec_rec
137,123,-0.053509311316126996,rec_rec
137,63,0.029669576818377077,rec_rec
137,183,-0.061512678157591295,rec_rec
137,243,-0.02204403044660178,rec_rec
137,67,-0.013733594385099501,rec_rec
137,127,0.14444579940864527,rec_rec
137,187,-0.032873142080237186,rec_rec
137,247,-0.011456349361028243,rec_rec
137,71,-0.07321027915267118,rec_rec
137,131,0.016440470436439817,rec_rec
137,191,-0.03923101803371356,rec_rec
137,251,-0.008373531460520648,rec_rec
137,75,0.06476350235788322,rec_rec
137,135,-0.04278049842995205,rec_rec
137,195,0.04301533451575116,rec_rec
137,255,-0.05706071145760214,rec_rec
137,79,-0.05947475282464636,rec_rec
137,139,0.048286753101725734,rec_rec
137,199,0.06507785081837747,rec_rec
137,259,-0.054127028785431915,rec_rec
137,83,0.08547262935162224,rec_rec
137,143,-0.011147126717279137,rec_rec
137,203,-0.010911191149599249,rec_rec
137,87,0.0781882568614015,rec_rec
137,263,0.13738862390474835,rec_rec
137,147,0.08206366703402619,rec_rec
137,207,0.09148453690641248,rec_rec
137,91,0.014032615505044133,rec_rec
137,267,0.02790224335573999,rec_rec
137,151,-0.006272510723500625,rec_rec
137,211,-0.048823036681632716,rec_rec
137,271,0.06199146349994414,rec_rec
137,95,0.060929633954119225,rec_rec
137,155,-0.02738895378181496,rec_rec
137,215,-0.11427023488121299,rec_rec
137,275,-0.04954860308388882,rec_rec
137,99,0.07178154891811692,rec_rec
137,159,0.09100207647078061,rec_rec
137,219,-0.0938751307218397,rec_rec
137,103,-0.09096739671073807,rec_rec
137,279,0.019652585416436264,rec_rec
137,163,0.0023465708324929163,rec_rec
137,223,0.01976604491953659,rec_rec
137,283,-0.013957793375252244,rec_rec
137,107,-0.067980330510073,rec_rec
137,167,0.08486532321314147,rec_rec
137,227,-0.03560821274200105,rec_rec
137,287,-0.022688790528120097,rec_rec
137,171,0.03668271945901155,rec_rec
137,231,0.11366718497143966,rec_rec
137,111,-0.049793819028883066,rec_rec
137,291,-0.12294836148977077,rec_rec
137,175,-0.04292879262072231,rec_rec
137,235,-0.013800867582246735,rec_rec
137,115,0.018808932623781287,rec_rec
137,295,-0.03326813698806415,rec_rec
137,179,0.014117059378460943,rec_rec
137,239,-0.07698503366181504,rec_rec
137,119,-0.0567807118296639,rec_rec
137,299,-0.033931100080819086,rec_rec
138,63,-0.026099415875846802,rec_rec
138,123,-0.027054026489724887,rec_rec
138,183,0.02514696042718029,rec_rec
138,243,0.06229136131144033,rec_rec
138,67,-0.03000704146771544,rec_rec
138,127,0.0938430992159934,rec_rec
138,187,0.02826127973824309,rec_rec
138,247,-0.04976656078192599,rec_rec
138,71,-0.04853531027575967,rec_rec
138,131,-0.014387260587885552,rec_rec
138,191,-0.03218135855199136,rec_rec
138,251,-0.08498850451013759,rec_rec
138,75,0.010729460181315964,rec_rec
138,135,0.05904795696066013,rec_rec
138,195,0.07993502530150967,rec_rec
138,255,-0.05010609412937472,rec_rec
138,79,0.02555532539563846,rec_rec
138,199,-0.036440825245614955,rec_rec
138,139,0.10443491466228605,rec_rec
138,259,0.06831183057477587,rec_rec
138,83,0.006782588624080475,rec_rec
138,143,-0.08037706865651521,rec_rec
138,203,-0.009433051686878954,rec_rec
138,87,-0.049960834371820334,rec_rec
138,263,0.03269008379248117,rec_rec
138,147,0.029889130752789247,rec_rec
138,207,-0.0316897702860332,rec_rec
138,91,0.012923214305680187,rec_rec
138,267,-0.00810568195453084,rec_rec
138,151,0.041578798276452764,rec_rec
138,211,-0.041316374430170485,rec_rec
138,271,0.0045310132927155545,rec_rec
138,95,-0.05734912282974431,rec_rec
138,155,-0.01720117805388481,rec_rec
138,215,0.045639573059964,rec_rec
138,275,-0.003155663949975531,rec_rec
138,99,0.04307793910201766,rec_rec
138,159,-0.06576565540533619,rec_rec
138,219,0.04521604596705419,rec_rec
138,103,0.04264183052721849,rec_rec
138,279,-0.021338651956430237,rec_rec
138,163,0.10878523760953486,rec_rec
138,223,-0.06624637107266391,rec_rec
