source,target,weight,connection
141,242,-0.004796440531857628,rec_rec
141,118,0.06846375581448642,rec_rec
141,178,0.0601669252810752,rec_rec
141,238,0.08240743901921038,rec_rec
141,114,-0.07498030521193023,rec_rec
141,298,-0.06356527919486303,rec_rec
141,174,-0.015521031099469186,rec_rec
141,110,0.027767055746370967,rec_rec
141,234,-5.969769400945992e-06,rec_rec
141,294,-0.08640482683619843,rec_rec
141,170,0.030029585404440735,rec_rec
141,230,-0.004814783214827455,rec_rec
141,106,-0.004243071466372794,rec_rec
141,290,-0.0567313328419023,rec_rec
141,166,0.048047967337117865,rec_rec
141,226,0.0517337689331597,rec_rec
141,102,0.07062067891978087,rec_rec
141,286,0.027458618137286072,rec_rec
141,162,-0.028227826557020243,rec_rec
141,222,-0.15622478474563015,rec_rec
141,98,0.08065635675183173,rec_rec
141,282,-0.049378667105629596,rec_rec
141,158,-0.14821030310276723,rec_rec
141,218,-0.08903518819982782,rec_rec
141,94,0.007106240495804347,rec_rec
141,278,0.03433484795234006,rec_rec
141,154,0.01674128894773816,rec_rec
141,214,-0.025829577230828016,rec_rec
141,90,-0.02041328033987079,rec_rec
141,274,-0.007009738502546998,rec_rec
141,150,0.07372314824048525,rec_rec
141,210,-0.10116185519930285,rec_rec
141,86,-0.00521357995975854,rec_rec
141,270,-0.037067796586413695,rec_rec
141,146,-0.07825825941896432,rec_rec
141,206,-0.007986150690130223,rec_rec
141,82,-0.04924677627376315,rec_rec
141,266,-0.03182315912310403,rec_rec
142,202,0.044913647075104694,rec_rec
142,262,0.031791691364224495,rec_rec
142,138,-0.22156470718116472,rec_rec
142,78,-0.024659503107564037,rec_rec
142,198,0.12439553603903901,rec_rec
142,258,0.12945239482074308,rec_rec
142,134,-0.08480066294982222,rec_rec
142,74,0.06468617602665921,rec_rec
142,194,-0.04983840411814961,rec_rec
142,254,-0.1257621670107492,rec_rec
142,130,-0.1163752485303298,rec_rec
142,190,-0.12834782338028147,rec_rec
142,70,-0.06947809881044077,rec_rec
142,250,-0.0025982907110408604,rec_rec
142,126,-0.06687214341715589,rec_rec
142,66,0.06559827217992713,rec_rec
142,186,0.05179144091321575,rec_rec
142,122,-0.0068572236688138905,rec_rec
142,246,-0.12839186581375506,rec_rec
142,62,-0.06584221570194265,rec_rec
142,182,-0.004154997096333772,rec_rec
142,242,-0.008060166455076803,rec_rec
142,118,0.041591521777361314,rec_rec
142,178,-0.0521911258531503,rec_rec
142,238,0.05439389688932588,rec_rec
142,114,0.001329510192654868,rec_rec
142,298,-0.07554802579650989,rec_rec
142,174,-0.11874037537474856,rec_rec
142,234,-0.09232733318563689,rec_rec
142,110,-0.0663217102153579,rec_rec
142,294,-0.042022252381863225,rec_rec
142,170,-0.030967929009592728,rec_rec
142,230,0.01520705775332462,rec_rec
142,106,0.030195167666657887,rec_rec
142,166,0.04513312734954895,rec_rec
142,290,-0.017211293200943674,rec_rec
142,226,-0.09236102523983201,rec_rec
142,102,-0.022080727658677274,rec_rec
142,286,0.0021672882879355013,rec_rec
142,162,0.014695690551770035,rec_rec
142,222,-0.0690239116391369,rec_rec
142,98,0.053715813540992655,rec_rec
142,282,-0.04322553967313915,rec_rec
142,158,-0.026246846904833233,rec_rec
142,218,0.008951721435021029,rec_rec
142,94,0.06914478485702295,rec_rec
142,278,-0.030348526796017756,rec_rec
142,154,0.04585260223960241,rec_rec
142,214,-0.13893023076582925,rec_rec
142,90,-0.012356876164755781,rec_rec
142,274,0.0014330586502841929,rec_rec
142,150,0.06496394668188511,rec_rec
142,210,-0.06897855916132721,rec_rec
142,86,-0.0467301132008846,rec_rec
142,270,-0.1265858344184887,rec_rec
142,146,-0.17933117244070593,rec_rec
142,206,-0.01452929022599732,rec_rec
142,82,0.0010427199647493207,rec_rec
142,266,-0.05657345166490795,rec_rec
143,142,-0.0693798373984746,rec_rec
143,266,0.022288246200084315,rec_rec
143,82,-0.07380932873508035,rec_rec
143,202,0.0022125355139848354,rec_rec
143,262,-0.01914959243506455,rec_rec
143,138,0.021985559113609027,rec_rec
143,78,0.015412167603141196,rec_rec
143,198,0.04565865384580899,rec_rec
143,258,-0.08552717540858101,rec_rec
143,134,-0.03821573261098711,rec_rec
143,74,-0.10140267822511675,rec_rec
143,194,0.019367435806662052,rec_rec
143,254,-0.03863522870419925,rec_rec
143,130,0.028263120519290016,rec_rec
143,70,0.019143817284503085,rec_rec
143,190,0.11456716551398954,rec_rec
143,250,-0.049007037533906485,rec_rec
143,126,0.07448236652862968,rec_rec
143,66,0.06640829506836333,rec_rec
143,186,-0.056954504606086025,rec_rec
143,246,0.0203355420498933,rec_rec
143,122,0.02312695465821415,rec_rec
143,62,0.06770224793828251,rec_rec
143,182,0.05106691616702799,rec_rec
143,242,0.025823583082119402,rec_rec
143,118,-0.04695608588876404,rec_rec
143,178,0.005874183159755085,rec_rec
143,238,-0.004138405762317655,rec_rec
143,114,0.01532620906685697,rec_rec
143,174,0.009379887408839887,rec_rec
143,298,-0.057726007514633214,rec_rec
143,234,0.023616913116590078,rec_rec
143,110,0.050033432428334294,rec_rec
143,294,0.03696400437633285,rec_rec
143,170,0.05264878478738058,rec_rec
143,230,-0.035358220779105984,rec_rec
143,106,-0.02833636041704197,rec_rec
143,290,-0.11343048517147936,rec_rec
143,166,0.03963875839938486,rec_rec
143,226,-0.010859285859920157,rec_rec
143,102,0.012341001607284987,rec_rec
143,286,0.030618309451462614,rec_rec
143,162,0.013376553715387722,rec_rec
143,222,-0.044908643008644986,rec_rec
143,98,0.025159169379487832,rec_rec
143,282,-0.03491034827053384,rec_rec
143,158,0.031798888748256565,rec_rec
143,218,0.04412701063316116,rec_rec
143,94,0.11803591218299647,rec_rec
143,278,-0.047937319695121994,rec_rec
143,154,0.03587815484608918,rec_rec
143,214,0.056180809114135366,rec_rec
143,90,0.06957418098589822,rec_rec
143,274,-0.07929483812528186,rec_rec
143,150,-0.044980372554632594,rec_rec
143,210,0.03361863439880929,rec_rec
143,86,-0.07455352410951488,rec_rec
143,270,-0.11651381210417754,rec_rec
143,146,0.05100248145193798,rec_rec
143,206,0.06504663666971697,rec_rec
144,206,0.04563000998224877,rec_rec
144,266,-0.10075076233240256,rec_rec
144,142,0.09146115900732336,rec_rec
144,82,0.1841552692792921,rec_rec
144,202,0.14871645725774343,rec_rec
144,262,0.03173807160452237,rec_rec
144,138,0.06259097932803233,rec_rec
144,78,-0.08287253424347807,rec_rec
144,198,0.01341945043532113,rec_rec
144,258,0.06111246684215127,rec_rec
144,134,-0.10585508781992531,rec_rec
144,74,-0.07742533352200293,rec_rec
144,194,0.1033539681525519,rec_rec
144,254,-0.13211963842327826,rec_rec
144,130,0.05914127953623198,rec_rec
144,70,0.10214739854293743,rec_rec
144,190,-0.036630812745676714,rec_rec
144,250,-0.022856690671228155,rec_rec
144,126,-0.034452878126478695,rec_rec
144,66,-0.08445618702709017,rec_rec
144,186,-0.051550041637631674,rec_rec
144,246,0.04501678820714575,rec_rec
144,122,0.03769287586675404,rec_rec
144,62,-0.0863071376214148,rec_rec
144,182,0.13759847371718878,rec_rec
144,242,0.028197016405431458,rec_rec
144,118,0.08041141471294021,rec_rec
144,178,-0.046043388879730675,rec_rec
144,238,-0.1594278720782409,rec_rec
144,298,0.00031951047652360715,rec_rec
144,114,-0.009521060389892687,rec_rec
144,174,0.1016152232992817,rec_rec
144,110,-0.045112956218015754,rec_rec
144,234,-0.10123838630554631,rec_rec
144,294,0.0025382272941911355,rec_rec
144,170,0.11145398842717019,rec_rec
144,230,0.003875767626427761,rec_rec
144,106,0.06428266794957818,rec_rec
144,290,0.12088098410493163,rec_rec
144,166,0.10083656108122609,rec_rec
144,226,0.059983311098460355,rec_rec
144,102,-0.05214813504674926,rec_rec
144,286,-0.0858890100160921,rec_rec
144,162,-0.015373420357064602,rec_rec
144,222,-0.0007403000467612508,rec_rec
144,98,0.019550380692484746,rec_rec
144,282,0.09218017681268591,rec_rec
144,158,0.0010021490357765349,rec_rec
144,218,0.05567971950340382,rec_rec
144,94,0.05256999039263034,rec_rec
144,278,0.013512316772069287,rec_rec
144,154,-0.013358822635281159,rec_rec
144,214,0.10850093264992683,rec_rec
144,90,-0.01327738886989196,rec_rec
144,274,0.028442540033943253,rec_rec
144,150,0.07024910668766057,rec_rec
144,210,-0.024024468275117943,rec_rec
144,86,-0.017218654268349388,rec_rec
144,270,-0.0818402733348232,rec_rec
144,146,0.008660149033169444,rec_rec
145,206,-0.019640122077816177,rec_rec
145,146,0.0017127681814743919,rec_rec
145,266,3.5302687180660914e-05,rec_rec
145,142,-0.007576182054314423,rec_rec
145,82,-0.04638186294343151,rec_rec
145,202,0.018290224526928613,rec_rec
145,262,-0.027327464176291724,rec_rec
145,138,-0.06283515559006904,rec_rec
145,78,-0.020617912538841373,rec_rec
145,198,-0.008303959624117082,rec_rec
145,134,0.024900100796094733,rec_rec
145,258,0.009889583057829103,rec_rec
145,74,0.03139862066373472,rec_rec
145,194,0.07384682085870681,rec_rec
145,254,-0.028280083258103304,rec_rec
145,130,-0.10944518020887119,rec_rec
145,70,-0.03652014783394549,rec_rec
145,190,0.03580840497711726,rec_rec
145,250,-0.006336600609519599,rec_rec
145,126,0.17018732892590888,rec_rec
145,66,0.01361892214683511,rec_rec
145,186,0.005447904159542145,rec_rec
145,246,0.03562651477991313,rec_rec
145,122,0.0660268449995535,rec_rec
145,62,0.04057007996118639,rec_rec
145,182,-0.029858137252866897,rec_rec
145,118,-0.045718579395134545,rec_rec
145,242,-0.024830962100977707,rec_rec
145,178,-0.03936266127010628,rec_rec
145,238,0.03514209185752338,rec_rec
145,114,0.026024056593234753,rec_rec
145,298,-0.045115506158929716,rec_rec
145,174,0.039606783795221256,rec_rec
145,234,0.046578495002302135,rec_rec
145,110,-0.06285318734916319,rec_rec
145,294,-0.03072588339435908,rec_rec
145,170,-0.02487671739349903,rec_rec
145,230,0.022928811071863852,rec_rec
145,290,-0.04372674739408234,rec_rec
145,106,-0.10796911319509353,rec_rec
145,166,-0.0899831651462313,rec_rec
145,226,0.007908960520284076,rec_rec
145,102,0.08315062248089772,rec_rec
145,286,0.02307803503860164,rec_rec
145,162,0.023695819114311078,rec_rec
145,222,0.03149441691054843,rec_rec
145,98,0.0010657634705740404,rec_rec
145,282,-0.07313950920369935,rec_rec
145,158,-0.04024850728222227,rec_rec
145,218,-0.0702171409439,rec_rec
145,94,0.03264632260436386,rec_rec
145,278,-0.03563777225118018,rec_rec
145,154,-0.00014698732874639107,rec_rec
145,214,-0.11594117884415699,rec_rec
145,90,-0.026300031792345507,rec_rec
145,274,-0.09478503214801494,rec_rec
145,150,-0.06054732728640102,rec_rec
145,210,-0.09730054884974504,rec_rec
145,86,-0.13857059312368697,rec_rec
145,270,0.019777829949936338,rec_rec
146,206,0.11569329106576569,rec_rec
146,266,-0.040538842744022814,rec_rec
146,142,-0.048928298510786825,rec_rec
146,82,0.10696482775714403,rec_rec
146,202,-0.039105860301581884,rec_rec
146,138,0.011117074789587577,rec_rec
146,262,-0.006192888598257076,rec_rec
146,78,0.10116018520199983,rec_rec
146,198,-0.06670553633122003,rec_rec
146,258,0.018519364768872632,rec_rec
146,134,0.04769794823478788,rec_rec
146,74,0.0466463064775624,rec_rec
146,194,-0.08159305613792153,rec_rec
146,254,0.01516863190776252,rec_rec
146,130,-0.06999661448092402,rec_rec
146,70,-0.026523976649990764,rec_rec
146,190,-0.12501857447728995,rec_rec
146,250,-0.0445367322617586,rec_rec
146,126,-0.11937837534749407,rec_rec
146,66,-0.02353483560787478,rec_rec
146,186,-0.06395537215845164,rec_rec
146,246,0.11713187690841456,rec_rec
146,122,0.002726065829560983,rec_rec
146,62,0.03532322209050366,rec_rec
146,182,-0.01073509531232277,rec_rec
146,242,0.03504123658044359,rec_rec
146,118,-0.0672041932113271,rec_rec
146,178,-0.038436930697685244,rec_rec
146,238,-0.019263666542556384,rec_rec
146,114,-0.047598263092895755,rec_rec
146,298,-0.018099792870670324,rec_rec
146,174,-0.0267266407831213,rec_rec
146,234,0.027430724718842614,rec_rec
146,110,0.008026637556481957,rec_rec
146,294,-0.1747107678905027,rec_rec
146,170,0.109243273905744,rec_rec
146,230,-0.02327613583861819,rec_rec
146,106,0.019448940148833554,rec_rec
146,290,-0.0368436217600739,rec_rec
146,166,0.06677532504486378,rec_rec
146,226,-0.012447587012466458,rec_rec
146,102,-0.07819104857149321,rec_rec
146,286,-0.11252309210420156,rec_rec
146,162,-0.012538530957454117,rec_rec
146,222,-0.07726652575687959,rec_rec
146,98,-0.07329510928695535,rec_rec
146,282,-0.11788143455583051,rec_rec
146,158,0.027156830525808806,rec_rec
146,218,-0.0872363564077505,rec_rec
146,94,0.031327338258148665,rec_rec
146,278,0.046478528868821485,rec_rec
146,154,0.020838348424929733,rec_rec
146,214,-0.12250486408564229,rec_rec
146,90,-0.026880851502599026,rec_rec
146,274,-0.07823025824054211,rec_rec
146,150,-0.07090922613072266,rec_rec
146,210,-0.11958595425383911,rec_rec
146,86,0.0391205671614641,rec_rec
146,270,0.036246861240642136,rec_rec
147,146,0.0446516538356106,rec_rec
147,270,-0.0968018690426848,rec_rec
147,86,0.0660187325618948,rec_rec
147,206,0.14019772347224613,rec_rec
147,266,0.105128214482201,rec_rec
147,142,0.04816985971012507,rec_rec
147,82,0.03777147407312479,rec_rec
147,202,0.03549995881477779,rec_rec
147,262,-0.030692319977404244,rec_rec
147,138,-0.03169884176714359,rec_rec
147,78,-0.07045949368660606,rec_rec
147,198,-0.0006193152560080127,rec_rec
147,258,-0.10564954473779258,rec_rec
147,134,-0.026075590259504212,rec_rec
147,74,0.06260250586468766,rec_rec
147,194,-0.02460377465026673,rec_rec
147,254,-0.04087162387098957,rec_rec
147,130,0.14063621968497309,rec_rec
147,70,0.05183682840876281,rec_rec
147,190,0.05591987677615012,rec_rec
147,250,0.026978693855990978,rec_rec
147,126,-0.15234751653031292,rec_rec
147,66,-0.04294163864010913,rec_rec
147,186,0.0343764873525694,rec_rec
147,246,0.08993847422263046,rec_rec
147,122,-0.07417674761003917,rec_rec
147,62,-0.009522662201819064,rec_rec
147,182,-0.044122793699794036,rec_rec
147,242,0.09564802277854202,rec_rec
147,118,0.08396462750741326,rec_rec
147,178,0.08775662863886285,rec_rec
147,238,-0.0070564939493210025,rec_rec
147,114,-0.02231282482645992,rec_rec
147,298,-0.014288883372544796,rec_rec
147,174,-0.02217775780841228,rec_rec
147,234,0.007166657696259742,rec_rec
147,110,0.10341099178306427,rec_rec
147,294,0.05222456419467754,rec_rec
147,170,0.10894916673527476,rec_rec
147,106,0.014570142389611527,rec_rec
147,230,-0.09092875716014663,rec_rec
147,290,-0.006627275530896319,rec_rec
147,166,0.06210889174243845,rec_rec
147,226,0.011198750719642695,rec_rec
147,102,-0.0264989341797462,rec_rec
147,286,0.09634470451065419,rec_rec
147,162,-0.11876946776705388,rec_rec
147,98,-0.024798934666278284,rec_rec
147,222,-0.039645001134575426,rec_rec
147,282,0.020933288611452192,rec_rec
147,158,0.013580694810238375,rec_rec
147,218,-0.030788111427960715,rec_rec
147,94,-0.030600612640023214,rec_rec
147,278,-0.019195079277743266,rec_rec
147,154,-0.09852293744858925,rec_rec
147,214,0.031255692204062754,rec_rec
147,90,-0.012508836118742641,rec_rec
147,274,0.0724545445331289,rec_rec
147,150,-0.036142635066622124,rec_rec
147,210,-0.12540231169001037,rec_rec
148,210,-0.16944455431865663,rec_rec
148,270,-0.04249340229030207,rec_rec
148,146,-0.11650737871917456,rec_rec
148,86,0.010793680140688391,rec_rec
148,206,0.006051284458798898,rec_rec
148,266,-0.08839517695381631,rec_rec
148,142,0.05416269427983578,rec_rec
148,82,-0.019570646018013553,rec_rec
148,202,-0.0414453019203204,rec_rec
148,262,0.011069862554145587,rec_rec
148,138,-0.05574137606976734,rec_rec
148,78,-0.0319781975963848,rec_rec
148,258,-0.01701156328263229,rec_rec
148,198,-0.10061442385732493,rec_rec
148,134,-0.05929630785409673,rec_rec
148,74,0.06022486193107567,rec_rec
148,194,-0.03089451384506156,rec_rec
148,254,0.0333319656112331,rec_rec
148,130,0.06946126755248978,rec_rec
148,70,-0.03825459349458356,rec_rec
148,190,-0.05538511082817152,rec_rec
148,250,-0.07356198156287411,rec_rec
148,126,0.014943474279339232,rec_rec
148,66,0.01412211688716184,rec_rec
148,186,-0.06178278122511352,rec_rec
148,246,-0.03427593122380573,rec_rec
148,122,-0.056787563316679154,rec_rec
148,62,-0.04958377769968937,rec_rec
148,242,-0.056568985792013644,rec_rec
148,182,-0.0679388544466391,rec_rec
148,118,0.07942052597890806,rec_rec
148,178,0.027200110060821122,rec_rec
148,114,-0.013998702834052659,rec_rec
148,238,0.04572601623469344,rec_rec
148,298,-0.024495839146161782,rec_rec
148,174,-0.08265431241126733,rec_rec
148,234,-0.06712675807230867,rec_rec
148,110,0.0049474876252894,rec_rec
148,294,0.04112003624616925,rec_rec
148,170,-0.10324769033853701,rec_rec
148,230,0.0510274374541957,rec_rec
148,106,-0.029802823174968195,rec_rec
148,290,-0.0125271217665683,rec_rec
148,166,0.03604290057008833,rec_rec
148,226,0.002830042025402222,rec_rec
148,102,-0.09761828825924199,rec_rec
148,286,0.05405224873313834,rec_rec
148,162,0.03660374638712759,rec_rec
148,222,0.027826025649347073,rec_rec
148,98,-0.016090658815422695,rec_rec
148,282,0.04557246700510169,rec_rec
148,158,0.002635911014520451,rec_rec
148,218,-0.10998577448391418,rec_rec
148,94,0.0412574287807073,rec_rec
148,278,-0.09122789516626917,rec_rec
148,154,0.0006902519227470322,rec_rec
148,214,-0.051338153718198304,rec_rec
148,90,-0.0474203202259779,rec_rec
148,274,-0.08576065087395737,rec_rec
148,150,-0.07077479765255874,rec_rec
149,210,0.001981119347241861,rec_rec
149,150,0.06404750292079177,rec_rec
149,270,-0.03929566562820615,rec_rec
149,146,-0.02512442875779537,rec_rec
149,86,0.15320416195958528,rec_rec
149,206,0.02756723354734527,rec_rec
149,266,-0.04678006951550488,rec_rec
149,142,-0.014853224593811346,rec_rec
149,82,-0.0587639789452458,rec_rec
149,202,0.13547891711164062,rec_rec
149,262,0.000810377022128781,rec_rec
149,138,0.09094432735356077,rec_rec
149,78,-0.018095422639424538,rec_rec
149,198,0.06060656196055896,rec_rec
149,258,-0.09209414842114981,rec_rec
149,134,-0.04236960219030395,rec_rec
149,74,-0.11507186148428096,rec_rec
149,194,0.0093568951586601,rec_rec
149,254,0.04653717661972346,rec_rec
149,130,0.06583373397229435,rec_rec
149,70,-0.06034945520231642,rec_rec
149,190,0.05615388710270596,rec_rec
149,250,-0.000403840387177881,rec_rec
149,126,0.018957502141289308,rec_rec
149,66,-0.0002088175246704873,rec_rec
149,186,-0.044914466367157325,rec_rec
149,246,-0.05665628594285616,rec_rec
149,122,-0.019630045795528073,rec_rec
149,62,-0.043500821895474925,rec_rec
149,182,0.07775113531034587,rec_rec
149,242,-0.14005511717088107,rec_rec
149,118,-0.0388239119463676,rec_rec
149,178,-0.04833170836407523,rec_rec
149,238,0.0019965148214103447,rec_rec
149,114,0.01509837272978739,rec_rec
149,298,-0.011281450365244411,rec_rec
149,174,0.0034458741323900896,rec_rec
149,234,-0.08573042386531021,rec_rec
149,110,0.025719302025532048,rec_rec
149,294,0.04112001821294046,rec_rec
149,170,0.10091207213594473,rec_rec
149,106,0.008451369688591006,rec_rec
149,230,-0.054299223540653405,rec_rec
149,290,0.021469569965733473,rec_rec
149,166,0.02963922362607455,rec_rec
149,226,-0.06804425575449514,rec_rec
149,102,-0.008627792214109814,rec_rec
149,286,0.03590687660549104,rec_rec
149,162,0.030662122848682062,rec_rec
149,222,0.1192150251424545,rec_rec
149,98,-0.019934732677057795,rec_rec
149,282,-0.02620821396468272,rec_rec
149,158,0.08755419289800002,rec_rec
149,218,-0.06875703226231626,rec_rec
149,94,0.005327165117762222,rec_rec
149,278,-0.08598237102824798,rec_rec
