source,target,weight,connection
279,222,-0.05007465243992489,rec_rec
279,162,-0.0724535279120382,rec_rec
279,282,-0.050641142324463276,rec_rec
279,98,0.13296918229977406,rec_rec
280,158,-0.07399270690389818,rec_rec
280,98,0.013537119629925718,rec_rec
280,278,-0.1389779479104886,rec_rec
280,218,-0.030568009665707444,rec_rec
280,94,-0.06038253322521266,rec_rec
280,154,-0.015256339098452773,rec_rec
280,274,-0.13008115104395482,rec_rec
280,214,-0.027531911388769665,rec_rec
280,90,-0.005026681298669358,rec_rec
280,150,0.09356344710952277,rec_rec
280,270,-0.05423645534099083,rec_rec
280,210,-0.11314225557406617,rec_rec
280,86,0.02064241119487523,rec_rec
280,146,0.004726412014185577,rec_rec
280,266,0.001769290984672736,rec_rec
280,206,0.13282893904109572,rec_rec
280,82,-0.0739638653649784,rec_rec
280,142,-0.1238087922812416,rec_rec
280,262,0.08608821179443174,rec_rec
280,202,0.0710794405336911,rec_rec
280,78,0.04207777237942553,rec_rec
280,138,0.018046002953242487,rec_rec
280,258,0.002700615177164804,rec_rec
280,198,0.03685087780706513,rec_rec
280,74,-0.06128738710228913,rec_rec
280,134,0.08063260754476052,rec_rec
280,254,-0.09884897973582711,rec_rec
280,194,0.029212781345807605,rec_rec
280,70,0.03658467105572964,rec_rec
280,130,0.097810842063731,rec_rec
280,250,0.00850917382322958,rec_rec
280,190,-0.08080132460893966,rec_rec
280,66,-0.12077188982735737,rec_rec
280,126,0.12514843822151958,rec_rec
280,246,0.021296542943655267,rec_rec
280,186,0.0026953751905290954,rec_rec
280,62,0.016127491892269218,rec_rec
280,122,0.008278072054770899,rec_rec
280,242,-0.039107509180278194,rec_rec
280,182,0.041934291612817386,rec_rec
280,118,0.0980533775696015,rec_rec
280,238,0.06806619774506195,rec_rec
280,178,0.031765625583812664,rec_rec
280,298,0.11189339939256718,rec_rec
280,114,-0.0011548355640012004,rec_rec
280,234,-0.041310813093017436,rec_rec
280,174,0.051949089807324975,rec_rec
280,110,0.052007877523621196,rec_rec
280,294,-0.028663025529513525,rec_rec
280,230,-0.035257420543428133,rec_rec
280,170,-0.012206199278719911,rec_rec
280,290,0.0015449632897575733,rec_rec
280,106,0.016964710988405345,rec_rec
280,226,0.013423843821926679,rec_rec
280,166,-0.06411905345642406,rec_rec
280,286,0.027275433128110357,rec_rec
280,102,0.04197114684223282,rec_rec
280,222,-0.042863544174216894,rec_rec
280,162,0.0010683684630831778,rec_rec
280,282,0.04168651367179158,rec_rec
281,98,-0.12965157010935938,rec_rec
281,282,0.12557310949993025,rec_rec
281,158,0.012055191117898987,rec_rec
281,278,-0.01554964371243833,rec_rec
281,218,-0.03734840493710798,rec_rec
281,94,-0.049394501594078356,rec_rec
281,154,0.015359002208025144,rec_rec
281,274,0.04073949827895429,rec_rec
281,214,-0.0936762409306712,rec_rec
281,90,0.019259022472806135,rec_rec
281,150,-0.10231561836843421,rec_rec
281,270,-0.04575267034919138,rec_rec
281,210,-0.05270927921209763,rec_rec
281,86,0.014144768780603573,rec_rec
281,146,-0.021407901029150554,rec_rec
281,266,-0.019410309732080896,rec_rec
281,206,-0.08095813256588658,rec_rec
281,82,-0.02936032887787285,rec_rec
281,262,0.05706226708586291,rec_rec
281,142,0.054853000194338024,rec_rec
281,202,-0.022112204091394406,rec_rec
281,78,0.08129026206847317,rec_rec
281,138,0.09633739585159937,rec_rec
281,258,0.0217429138618544,rec_rec
281,198,0.08287482292880052,rec_rec
281,74,0.10319420175871073,rec_rec
281,134,-0.10182318324235207,rec_rec
281,254,-0.0406252418143392,rec_rec
281,194,0.10329692815271348,rec_rec
281,70,0.13137692074481158,rec_rec
281,130,0.09369392877794723,rec_rec
281,250,0.010299889298193214,rec_rec
281,190,-0.028319905654178096,rec_rec
281,66,-0.05971506620784151,rec_rec
281,126,-0.014030130046049196,rec_rec
281,246,-0.15547124967408,rec_rec
281,186,0.07328047857555822,rec_rec
281,62,0.07389051842186879,rec_rec
281,122,0.06302183085520403,rec_rec
281,242,-0.09696153716737058,rec_rec
281,182,0.01742205568120575,rec_rec
281,238,-0.09082992672616146,rec_rec
281,118,-0.032457899282863766,rec_rec
281,178,0.06017902067707542,rec_rec
281,298,-0.0033073519840647815,rec_rec
281,114,-0.07395101317251512,rec_rec
281,234,0.07949962917635804,rec_rec
281,174,-0.035049726220873746,rec_rec
281,294,0.03965004104063861,rec_rec
281,110,-0.06709204953923828,rec_rec
281,230,0.01977991670197813,rec_rec
281,170,-0.09296230147079737,rec_rec
281,290,-0.1418008873283175,rec_rec
281,106,0.12633569738447314,rec_rec
281,226,0.040563697733573295,rec_rec
281,166,-0.06528466866055488,rec_rec
281,286,-0.055038605655400745,rec_rec
281,102,0.01390390878690402,rec_rec
281,222,0.04871199261837014,rec_rec
281,162,-0.11638319697470594,rec_rec
282,98,-0.1405964599366229,rec_rec
282,158,-0.005685178310760116,rec_rec
282,278,-0.04019487888776939,rec_rec
282,218,-0.004704232813717332,rec_rec
282,94,0.1144956925838907,rec_rec
282,154,0.027451738691658213,rec_rec
282,274,0.025873451680626134,rec_rec
282,214,-0.01978859478606909,rec_rec
282,90,-0.03182507820531412,rec_rec
282,150,-0.11753793433274559,rec_rec
282,270,-0.14135495624070563,rec_rec
282,86,0.01129461160823671,rec_rec
282,210,0.029195250619542965,rec_rec
282,146,-0.007891567240971524,rec_rec
282,266,-0.029447581748168288,rec_rec
282,206,-0.03782537471534971,rec_rec
282,82,-0.06748517986532551,rec_rec
282,262,0.07067009067427489,rec_rec
282,142,0.011576828884095567,rec_rec
282,202,0.027774754169107158,rec_rec
282,78,-0.12131732048713528,rec_rec
282,138,0.07577778153179009,rec_rec
282,258,-0.008570975975839092,rec_rec
282,198,-0.036075531302867336,rec_rec
282,74,0.006773674333336787,rec_rec
282,134,0.0010011970206174879,rec_rec
282,254,0.031840811587029776,rec_rec
282,194,0.0826153504372687,rec_rec
282,70,0.09854428530104285,rec_rec
282,130,-0.04991041549082611,rec_rec
282,250,-0.012955154518247296,rec_rec
282,190,-0.049722877933945094,rec_rec
282,66,-0.03495802797761533,rec_rec
282,126,-0.031614459467147804,rec_rec
282,246,0.05361061996177618,rec_rec
282,186,-0.05077014017754221,rec_rec
282,62,-0.05297208599562009,rec_rec
282,122,0.13563338453488857,rec_rec
282,242,0.036909678445631484,rec_rec
282,182,0.039451573364309205,rec_rec
282,118,-0.013095641850556863,rec_rec
282,238,0.14044689846719857,rec_rec
282,178,0.02117970626420721,rec_rec
282,298,0.10330539523042544,rec_rec
282,114,-0.09300581743117789,rec_rec
282,234,0.014435868829108143,rec_rec
282,174,0.06850704862592955,rec_rec
282,294,-0.08526806874651122,rec_rec
282,110,0.003150529436078814,rec_rec
282,230,-0.012633957560996402,rec_rec
282,170,0.061620545836303976,rec_rec
282,290,-0.007302736911241205,rec_rec
282,106,0.05000698783781865,rec_rec
282,226,0.04705444102866319,rec_rec
282,166,-0.007169968214032587,rec_rec
282,286,0.0513415162915486,rec_rec
282,102,-0.005940180350928356,rec_rec
282,222,-0.0832972207445911,rec_rec
282,162,0.020234102487594104,rec_rec
283,162,-0.003277802738235045,rec_rec
283,282,-0.01261291506660955,rec_rec
283,222,0.06583289558571288,rec_rec
283,98,-0.019432201961709812,rec_rec
283,158,-0.02406925745779379,rec_rec
283,278,-0.03494479563343311,rec_rec
283,218,0.06545190021283094,rec_rec
283,94,-0.05792514383468125,rec_rec
283,154,0.039048224144745305,rec_rec
283,274,-0.03788628979857588,rec_rec
283,214,-0.09128221343913945,rec_rec
283,90,0.11107839640852177,rec_rec
283,150,-0.14238555195032684,rec_rec
283,270,-0.04355352872916433,rec_rec
283,210,0.020738365144600774,rec_rec
283,86,-0.07478288159799933,rec_rec
283,146,0.0651456133651327,rec_rec
283,266,0.05056916852648694,rec_rec
283,206,0.04838704093759469,rec_rec
283,82,0.010978636162645997,rec_rec
283,142,0.00793489395988898,rec_rec
283,262,-0.002881174428464105,rec_rec
283,202,0.07972664990679389,rec_rec
283,78,-0.05767282017434257,rec_rec
283,138,0.06956265238401105,rec_rec
283,258,-0.0926380899906193,rec_rec
283,198,0.19965392654051728,rec_rec
283,74,0.016966053053204623,rec_rec
283,134,0.0203151451374515,rec_rec
283,254,-0.16038749216173442,rec_rec
283,70,-0.04105935633626492,rec_rec
283,194,0.02693942863077176,rec_rec
283,130,0.03979579601592181,rec_rec
283,250,-0.01998098036848182,rec_rec
283,190,-0.06396391391765366,rec_rec
283,66,-0.030981702192704158,rec_rec
283,126,0.025194223259785164,rec_rec
283,246,0.11051777260621969,rec_rec
283,186,0.07618042559298997,rec_rec
283,62,-0.03700811190919957,rec_rec
283,122,0.02324210948234246,rec_rec
283,242,-0.03448452973396235,rec_rec
283,182,-0.001843325155509797,rec_rec
283,118,0.037593624581705135,rec_rec
283,238,-0.04839135082125939,rec_rec
283,178,-0.005141944488760105,rec_rec
283,298,0.020723584823312918,rec_rec
283,114,-0.07474455820650538,rec_rec
283,234,-0.027485227470183983,rec_rec
283,174,-0.11091688094125314,rec_rec
283,294,-0.09710181275757616,rec_rec
283,110,0.024274387067850643,rec_rec
283,230,0.16231385164026269,rec_rec
283,170,-0.053568261449011674,rec_rec
283,290,0.05073839341591585,rec_rec
283,106,0.11755056301795479,rec_rec
283,226,-0.019299002916532425,rec_rec
283,166,-0.046981656611680786,rec_rec
283,286,0.007873852919357372,rec_rec
283,102,-0.0772377745288443,rec_rec
284,102,0.0601432972770936,rec_rec
284,162,-0.051036174725146606,rec_rec
284,282,0.0074317653774877085,rec_rec
284,222,-0.026036119421309425,rec_rec
284,98,-0.016753155075981817,rec_rec
284,158,0.01622962172974799,rec_rec
284,278,-0.1643141752097685,rec_rec
284,218,-0.019353215795177788,rec_rec
284,94,0.042242101688261334,rec_rec
284,154,0.010209278477606767,rec_rec
284,274,-0.008311725146214982,rec_rec
284,214,-0.016422190742755624,rec_rec
284,90,-0.022852345494933736,rec_rec
284,150,-0.014960409441426813,rec_rec
284,270,-0.07316033750129936,rec_rec
284,210,-0.07447361076987949,rec_rec
284,86,-0.06759096472217427,rec_rec
284,146,-0.04522501563252923,rec_rec
284,266,-0.00474789423045215,rec_rec
284,206,-0.030036905827308034,rec_rec
284,82,0.10401653953503727,rec_rec
284,142,-0.11845949685535444,rec_rec
284,262,0.13266373079333812,rec_rec
284,202,-0.07101963770197432,rec_rec
284,78,-0.015743363363875794,rec_rec
284,138,0.0232145271110635,rec_rec
284,258,-0.08501946302916258,rec_rec
284,198,-0.06490172621655302,rec_rec
284,74,-0.11198793007407357,rec_rec
284,134,-0.06270062662233677,rec_rec
284,254,-0.08774039184741712,rec_rec
284,194,0.07822051029917616,rec_rec
284,70,-0.02171932105601372,rec_rec
284,130,0.08865753182704676,rec_rec
284,250,-0.03527581322301448,rec_rec
284,190,-0.06310163590781596,rec_rec
284,66,-0.03922120425968028,rec_rec
284,126,0.12835205189906176,rec_rec
284,246,0.0019501641448243716,rec_rec
284,186,0.036125944893193505,rec_rec
284,62,-0.06195069834519116,rec_rec
284,122,0.07386480323657817,rec_rec
284,242,-0.10202272914089633,rec_rec
284,182,0.08594966800246782,rec_rec
284,118,-0.03816746687139568,rec_rec
284,238,0.04290500636903136,rec_rec
284,178,0.027984684229356373,rec_rec
284,298,-0.06077097931455075,rec_rec
284,114,-0.07696037296066557,rec_rec
284,234,0.01913746053704924,rec_rec
284,174,-0.11091231448569162,rec_rec
284,294,-0.06452901564162936,rec_rec
284,110,-0.029722911439276245,rec_rec
284,230,0.15074779385430476,rec_rec
284,170,0.027093934481659615,rec_rec
284,290,-0.03413377664190009,rec_rec
284,106,-0.018416921498009074,rec_rec
284,226,-0.035501539629422485,rec_rec
284,166,0.044331210042792536,rec_rec
284,286,0.05193621595467768,rec_rec
285,102,-0.08970319901440457,rec_rec
285,286,-0.015841814319231172,rec_rec
285,162,-0.03070655344842374,rec_rec
285,282,0.00047830543494316774,rec_rec
285,222,0.03302499782530721,rec_rec
285,98,0.03898203834974342,rec_rec
285,158,-0.0037337148275065806,rec_rec
285,278,0.054256527719311824,rec_rec
285,218,0.09475031316006388,rec_rec
285,94,-0.14295453718365955,rec_rec
285,154,0.013113520684055075,rec_rec
285,274,-0.03265631737278787,rec_rec
285,214,0.0627149855301929,rec_rec
285,90,-0.031728608949122966,rec_rec
285,150,0.04636819927248428,rec_rec
285,270,-0.05791094567910298,rec_rec
285,210,-0.019750880689122435,rec_rec
285,86,0.13828828117252398,rec_rec
285,146,-0.03971671629737853,rec_rec
285,266,0.007236727345639239,rec_rec
285,206,-0.01693153654638436,rec_rec
285,82,-0.029059768010223412,rec_rec
285,142,-0.08293846598661654,rec_rec
285,262,-0.09865745351927777,rec_rec
285,202,-0.06141956227691421,rec_rec
285,78,0.015096062956711885,rec_rec
285,138,0.06462911706936113,rec_rec
285,258,-0.11040549446350863,rec_rec
285,198,0.032368370888492745,rec_rec
285,74,0.03305615291425318,rec_rec
285,254,0.0013244061085177436,rec_rec
285,134,0.01699855689686574,rec_rec
285,194,0.016928946074959764,rec_rec
285,70,-0.0834363957749695,rec_rec
285,130,-0.0842867963194742,rec_rec
285,250,0.1276420980136319,rec_rec
285,190,-0.011118986613219351,rec_rec
285,66,0.09352042084559917,rec_rec
285,126,-0.07452365343207838,rec_rec
285,246,-0.0483665552019587,rec_rec
285,186,-0.05344124279313477,rec_rec
285,62,0.04588214475265895,rec_rec
285,122,-0.01966288689814411,rec_rec
285,242,-0.029602445270347645,rec_rec
285,182,0.061891965431430225,rec_rec
285,118,0.008436606729658753,rec_rec
285,238,0.0338801984916188,rec_rec
285,178,0.10681062977814894,rec_rec
285,298,0.019280119726158826,rec_rec
285,114,-0.1346332087381104,rec_rec
285,234,-0.056786703868284695,rec_rec
285,174,0.10534441123096257,rec_rec
285,294,0.04788499481032218,rec_rec
285,230,0.14182409125644774,rec_rec
285,110,0.09727491817105675,rec_rec
285,170,-0.06377074533910297,rec_rec
285,290,-0.032382163766200484,rec_rec
285,106,-0.03394778938276472,rec_rec
285,226,-0.031863098856221406,rec_rec
285,166,-0.06571597055318955,rec_rec
286,102,-0.024004145508895746,rec_rec
286,162,-0.15780169041831116,rec_rec
286,282,0.048746652138362025,rec_rec
286,222,-0.18596875011191383,rec_rec
286,98,-0.02324229855753487,rec_rec
286,158,-0.08284233047984443,rec_rec
286,278,-0.04377460161032021,rec_rec
286,218,0.04987459956549059,rec_rec
286,94,0.01406969500724049,rec_rec
286,154,0.06151976440725797,rec_rec
286,274,-0.07931928622297377,rec_rec
286,214,-0.22306489073943356,rec_rec
286,90,-0.03028844120978433,rec_rec
286,150,-0.04414044587242381,rec_rec
286,270,0.006182359705540152,rec_rec
286,210,-0.04351989119236542,rec_rec
286,86,-0.025043514060507515,rec_rec
286,146,-0.07510190526095897,rec_rec
286,266,-0.009470343994176868,rec_rec
286,82,-0.017965881986698767,rec_rec
286,206,0.09783073238282518,rec_rec
286,142,0.05336300244596796,rec_rec
286,262,0.032648311838988545,rec_rec
286,202,0.004230065612391718,rec_rec
286,78,0.09999588226287662,rec_rec
286,138,-0.13987312370246932,rec_rec
286,258,0.05328002907412211,rec_rec
286,198,0.0011456830031444894,rec_rec
286,74,0.14185409145366878,rec_rec
286,134,-0.08995074526926836,rec_rec
286,254,-0.033419106156191696,rec_rec
286,194,-0.025601354321365004,rec_rec
286,70,0.028656566550920456,rec_rec
286,130,0.014695016408122806,rec_rec
286,250,0.027255289556146978,rec_rec
286,190,0.019425741946796284,rec_rec
286,66,-0.034313353138390804,rec_rec
286,126,-0.07855607552797685,rec_rec
286,246,-0.032019124402312166,rec_rec
286,186,-0.03724237152136755,rec_rec
286,62,-0.01576529222605135,rec_rec
286,122,0.024902607163294396,rec_rec
286,242,0.0252115367775087,rec_rec
286,182,0.0874948789964462,rec_rec
286,118,0.04724246736016742,rec_rec
286,238,0.07252243524681494,rec_rec
286,178,-0.06804574409940657,rec_rec
286,298,0.028911699384432797,rec_rec
286,114,0.05500747953353033,rec_rec
286,234,0.06010499967355136,rec_rec
286,174,-0.02742121265391558,rec_rec
286,294,-0.06274144275894439,rec_rec
286,110,-0.0335486515369893,rec_rec
286,230,-0.035905386238494943,rec_rec
286,170,0.024888261343514236,rec_rec
286,290,-0.0011786758725149437,rec_rec
286,106,0.0627052887221824,rec_rec
286,226,0.05501400716602852,rec_rec
286,166,0.08088846948853737,rec_rec
287,286,-0.018735251664630154,rec_rec
287,166,-0.026825046506951705,rec_rec
287,226,-0.1861768501362442,rec_rec
287,102,0.06986261374038695,rec_rec
287,162,0.052895919976412166,rec_rec
287,282,-0.0155240466637858,rec_rec
287,222,-0.12711582591736814,rec_rec
287,98,0.01709738432453007,rec_rec
287,158,-0.027696445524630447,rec_rec
287,278,0.00728725436512153,rec_rec
287,218,-0.005015877050924037,rec_rec
287,94,0.024621906638952147,rec_rec
287,154,0.057587659995098184,rec_rec
287,274,-0.05245238141894372,rec_rec
287,214,0.0031312622076766325,rec_rec
287,90,0.044563890089496336,rec_rec
287,150,-0.02409299927412001,rec_rec
287,270,-0.05723839980775821,rec_rec
287,210,0.011673589526783506,rec_rec
287,86,-0.07601983168525892,rec_rec
287,146,-0.019657314500950054,rec_rec
287,266,0.029469686854957516,rec_rec
287,206,0.16700995057546672,rec_rec
287,82,-0.05538396144863912,rec_rec
287,262,0.04826802818872089,rec_rec
287,142,0.07190306598589494,rec_rec
287,202,-0.0038907650060455855,rec_rec
287,78,0.016270045398466423,rec_rec
287,138,-0.08488297819917968,rec_rec
287,258,0.02835909455860292,rec_rec
287,198,0.16999018346998554,rec_rec
287,74,-0.06035159373329018,rec_rec
287,134,-0.08347205368553215,rec_rec
287,254,-0.009364129603170207,rec_rec
287,194,-0.04264228082175641,rec_rec
287,70,0.052814170876851564,rec_rec
287,130,0.02914243034711592,rec_rec
287,250,0.06391232329641225,rec_rec
287,190,-0.10731116625853795,rec_rec
287,66,-0.0011763366439849986,rec_rec
287,246,0.005230551126003622,rec_rec
287,126,-0.12784406073908658,rec_rec
287,186,-0.008358120919539493,rec_rec
287,62,-0.03161564832776637,rec_rec
287,122,-0.057307112675263006,rec_rec
287,242,-0.03282822115861316,rec_rec
287,182,-0.07462893867781922,rec_rec
287,238,-0.03437711505879751,rec_rec
287,118,0.11213206069675716,rec_rec
287,178,-0.13813420878235555,rec_rec
287,298,-0.036605674915128,rec_rec
287,114,0.09886491269921284,rec_rec
287,234,-0.027334539166456076,rec_rec
287,174,-0.09607081979072364,rec_rec
287,294,-0.07107526008441416,rec_rec
287,110,0.09214377718968486,rec_rec
287,230,-0.03119328812665514,rec_rec
287,170,0.03969271417541672,rec_rec
287,290,-0.012829472601902115,rec_rec
287,106,0.032430121719725945,rec_rec
288,106,-0.046428948798183906,rec_rec
288,166,-0.10289369517222549,rec_rec
288,286,-0.08264443652394751,rec_rec
288,226,-0.038269561918670286,rec_rec
288,102,0.05756273203583248,rec_rec
288,162,-0.10149947809910372,rec_rec
288,282,-0.020261404930769503,rec_rec
288,222,-0.10748845752795542,rec_rec
288,98,-0.033764508400313795,rec_rec
288,158,0.12754561986464416,rec_rec
288,278,-0.05987877753103328,rec_rec
288,218,-0.07134355261448448,rec_rec
288,154,-0.0031516612021481503,rec_rec
288,94,0.06634212826317847,rec_rec
288,274,-0.015095560912652182,rec_rec
288,214,-0.10158592706942692,rec_rec
288,90,-0.008989577813181335,rec_rec
288,150,-0.07208878219213527,rec_rec
288,270,0.03056188261329203,rec_rec
288,210,-0.024315065927731062,rec_rec
288,86,0.046726542712993424,rec_rec
288,146,0.01798773258319915,rec_rec
288,266,0.021118991153276416,rec_rec
288,206,-0.022752976166627928,rec_rec
288,82,-0.10405987182696433,rec_rec
288,142,0.06733988794680511,rec_rec
288,262,0.005997847222012278,rec_rec
288,202,-0.035416150687864204,rec_rec
288,78,0.03625074956018897,rec_rec
288,138,0.028878610775521785,rec_rec
288,198,-0.06485770779604491,rec_rec
