source,target,weight,connection
138,234,-0.0024608546378787396,rec_rec
138,110,-0.16322669909427132,rec_rec
138,294,-0.030800156892270922,rec_rec
138,170,0.05742322437619248,rec_rec
138,230,-0.004058420309028026,rec_rec
138,106,-0.13357456682492622,rec_rec
138,290,0.027532109090557373,rec_rec
138,166,0.03129020094740493,rec_rec
138,226,-0.030491868195079316,rec_rec
138,102,0.05098684892903256,rec_rec
138,286,-0.07969733839935449,rec_rec
138,162,-0.0817632617940529,rec_rec
138,222,-0.10065567089358915,rec_rec
138,98,0.02233051165694779,rec_rec
138,282,-0.01523856984176946,rec_rec
138,158,-0.14040277702573942,rec_rec
138,218,-0.09651225874145455,rec_rec
138,94,0.017347884965884214,rec_rec
138,278,0.007202846037971342,rec_rec
138,154,-0.02116032568850893,rec_rec
138,214,-0.023610440709226844,rec_rec
138,90,0.04959539856024987,rec_rec
138,274,-0.00942056646311994,rec_rec
138,150,0.03682447003058069,rec_rec
138,210,-0.06380456320971004,rec_rec
138,86,-0.008776117520504535,rec_rec
138,270,0.023416627290550756,rec_rec
138,146,0.04152219214526571,rec_rec
138,206,-0.11247451033085153,rec_rec
138,82,0.08030639594876549,rec_rec
138,266,0.08423240915743495,rec_rec
138,142,0.0594889135765396,rec_rec
138,202,0.07294639994948234,rec_rec
138,78,-0.01515526079814575,rec_rec
138,262,0.03935956567963527,rec_rec
139,262,0.14368262937280438,rec_rec
139,138,-0.10914165983212448,rec_rec
139,78,0.027809686335295774,rec_rec
139,198,-0.009954204386715574,rec_rec
139,258,0.11879239870149629,rec_rec
139,134,-0.07512260427357237,rec_rec
139,74,0.04876565306885059,rec_rec
139,194,0.06291583362420063,rec_rec
139,254,-0.05671313379737354,rec_rec
139,130,-0.047301956183583606,rec_rec
139,70,0.011933620635625695,rec_rec
139,190,-0.05055400098937661,rec_rec
139,250,0.016884242192596426,rec_rec
139,126,-0.007495067378859147,rec_rec
139,66,-0.07508066326193788,rec_rec
139,186,0.06819279268154989,rec_rec
139,246,0.10283400582027187,rec_rec
139,122,-0.08957296929262977,rec_rec
139,62,-0.015432209064586937,rec_rec
139,182,0.04763569926878356,rec_rec
139,242,-0.10487124496213271,rec_rec
139,118,0.03877610728590112,rec_rec
139,178,0.02126914289895859,rec_rec
139,298,-0.061593908761617425,rec_rec
139,238,-0.12347959880545206,rec_rec
139,114,0.06444490414755562,rec_rec
139,174,-0.039880475556659474,rec_rec
139,234,-0.022534679068607965,rec_rec
139,110,-0.18287235067888674,rec_rec
139,294,-0.012025542312475894,rec_rec
139,170,0.10871727561696687,rec_rec
139,230,-0.07229514386730662,rec_rec
139,106,0.004661040452419109,rec_rec
139,290,-0.02886556146744674,rec_rec
139,166,0.10943731465524328,rec_rec
139,226,0.06192170114231602,rec_rec
139,102,0.19121624303711343,rec_rec
139,286,-0.08942512589944437,rec_rec
139,162,-0.04464963028200777,rec_rec
139,222,-0.050643324499633505,rec_rec
139,98,0.07147293057624311,rec_rec
139,282,0.008139991814183982,rec_rec
139,158,0.016976142761767423,rec_rec
139,218,-0.08502759769612948,rec_rec
139,94,-0.06957681699106748,rec_rec
139,278,-0.0787823655629958,rec_rec
139,154,-0.13655078537637155,rec_rec
139,214,-0.081983120865152,rec_rec
139,90,-0.12370436608435043,rec_rec
139,274,-0.041005412818606785,rec_rec
139,150,-0.06113343057757887,rec_rec
139,210,-0.031477781284992054,rec_rec
139,86,0.04605027289913437,rec_rec
139,270,-0.039935142162938655,rec_rec
139,146,-0.03826387713531859,rec_rec
139,206,-0.045466757653983884,rec_rec
139,82,0.02616204368760775,rec_rec
139,266,0.01957923302858321,rec_rec
139,142,-0.09457301612878995,rec_rec
139,202,-0.03225111246254769,rec_rec
140,202,0.012820698172579904,rec_rec
140,262,-0.06288688118144128,rec_rec
140,138,0.10104779660514512,rec_rec
140,78,0.07148310322611517,rec_rec
140,198,0.032558490839354526,rec_rec
140,258,0.016581700563891483,rec_rec
140,134,0.08852384668358622,rec_rec
140,74,-0.003729139550248831,rec_rec
140,194,0.10450597253770263,rec_rec
140,254,-0.10626738995616695,rec_rec
140,130,-0.061980568438355775,rec_rec
140,70,-0.021189696007035724,rec_rec
140,190,0.05701686636293691,rec_rec
140,250,-0.036318452026476,rec_rec
140,126,0.12231961559227914,rec_rec
140,66,-0.0520152255918159,rec_rec
140,186,-0.018427857473026485,rec_rec
140,246,-0.049460257363008665,rec_rec
140,122,-0.019709194177459248,rec_rec
140,62,-0.029893221378642938,rec_rec
140,242,-0.0022184687873897622,rec_rec
140,182,0.08212181329384459,rec_rec
140,118,0.0632105443280371,rec_rec
140,178,-0.16412470057437956,rec_rec
140,238,0.015290185291677283,rec_rec
140,114,0.014980482113397878,rec_rec
140,298,-0.0353059036204331,rec_rec
140,174,0.023893672207192254,rec_rec
140,234,-0.009620711133671698,rec_rec
140,110,-0.08853837279549134,rec_rec
140,294,-0.07980840414032468,rec_rec
140,170,-0.00850609271394585,rec_rec
140,230,0.057914278407067615,rec_rec
140,106,0.06751874025562087,rec_rec
140,290,-0.014335942688834542,rec_rec
140,166,-0.01978348694089056,rec_rec
140,226,0.016477340762964646,rec_rec
140,102,0.03464240689133197,rec_rec
140,286,-0.024256603611817494,rec_rec
140,162,0.1342943558264679,rec_rec
140,222,-0.05450614863853738,rec_rec
140,98,0.029472395822903043,rec_rec
140,282,-0.1255395909589062,rec_rec
140,218,-0.054557147143232385,rec_rec
140,158,0.06677208429590364,rec_rec
140,94,-0.05854404339999315,rec_rec
140,278,-0.09921626407448497,rec_rec
140,154,-0.035930189737525244,rec_rec
140,214,-0.028609081067334934,rec_rec
140,90,0.010282656397621052,rec_rec
140,274,-0.01572999235743403,rec_rec
140,150,-0.11512870996935715,rec_rec
140,210,0.058705983751529314,rec_rec
140,86,-0.05986085066539429,rec_rec
140,270,-0.15349425304521588,rec_rec
140,146,-6.801685638590537e-05,rec_rec
140,206,-0.12936064662521365,rec_rec
140,82,0.04774762970245888,rec_rec
140,266,-0.013343570059656895,rec_rec
140,142,-0.0718018106302986,rec_rec
141,202,0.04520141316449653,rec_rec
141,142,0.06790840308523874,rec_rec
141,262,0.06058410889658175,rec_rec
141,138,-0.06591772731987719,rec_rec
141,78,-0.00019370773497523578,rec_rec
141,198,0.006241865976874178,rec_rec
141,258,0.012147984885418394,rec_rec
141,134,-0.0026177840245190306,rec_rec
141,74,0.05822914589153452,rec_rec
141,194,0.10509955188763201,rec_rec
141,254,-0.06548976286708154,rec_rec
141,130,-0.07582790759381124,rec_rec
141,70,-0.08945584379912754,rec_rec
141,190,0.030768686257459696,rec_rec
141,250,0.20289056701316574,rec_rec
141,126,-0.034874008456294486,rec_rec
141,66,-0.11605334068100087,rec_rec
141,186,0.07491141640977067,rec_rec
141,122,-0.08213025842831048,rec_rec
141,246,0.0705202526197372,rec_rec
141,62,0.009500321325843199,rec_rec
141,182,-0.013441406804469954,rec_rec
141,242,-0.007955853685098158,rec_rec
141,118,0.06814158655649127,rec_rec
141,178,0.05767963782589167,rec_rec
141,238,0.061824234565005035,rec_rec
141,114,-0.07813243645403413,rec_rec
141,298,-0.04534498091254811,rec_rec
141,174,-0.015716066627758617,rec_rec
141,110,0.028196165086635243,rec_rec
141,234,-0.009256750773735476,rec_rec
141,294,-0.09690458714130509,rec_rec
141,170,0.012651823610990926,rec_rec
141,230,-0.012446011170846797,rec_rec
141,106,-0.0058196435553534,rec_rec
141,290,-0.06042951895994348,rec_rec
141,166,0.04865511942336255,rec_rec
141,226,0.04823483915053831,rec_rec
141,102,0.07097796272464292,rec_rec
141,286,0.02556337631887074,rec_rec
141,162,-0.033889614241251725,rec_rec
141,222,-0.18229023963087465,rec_rec
141,98,0.058032074596646,rec_rec
141,282,-0.0464653400333518,rec_rec
141,158,-0.14777781992357789,rec_rec
141,218,-0.10675832523176289,rec_rec
141,94,0.002877174592525595,rec_rec
141,278,0.03510486279494953,rec_rec
141,154,-0.015891347869796145,rec_rec
141,214,-0.026573257036383597,rec_rec
141,90,-0.02325045702140916,rec_rec
141,274,-0.058009765410976695,rec_rec
141,150,0.07800359240410146,rec_rec
141,210,-0.10034468289367597,rec_rec
141,86,-0.043135570522085935,rec_rec
141,270,-0.032113718665955714,rec_rec
141,146,-0.075795405682423,rec_rec
141,206,0.0014278061983532767,rec_rec
141,82,-0.03851075888094629,rec_rec
141,266,-0.04674931976281869,rec_rec
142,202,0.027479857327782686,rec_rec
142,262,0.000993804007609289,rec_rec
142,138,-0.2224874985803568,rec_rec
142,78,-0.035130993590697095,rec_rec
142,198,0.12103005756670165,rec_rec
142,258,0.1044878467245217,rec_rec
142,134,-0.04666381783915353,rec_rec
142,74,0.038298743019050445,rec_rec
142,194,-0.05983804432755275,rec_rec
142,254,-0.1242067370107987,rec_rec
142,130,-0.05795693514015279,rec_rec
142,190,-0.10900969633854869,rec_rec
142,70,-0.0485015874638764,rec_rec
142,250,-0.03301101362111335,rec_rec
142,126,-0.08075172483887037,rec_rec
142,66,0.06930090661154165,rec_rec
142,186,0.05659921186908641,rec_rec
142,122,-0.010232990205415196,rec_rec
142,246,-0.13035244380143,rec_rec
142,62,-0.02626221492404096,rec_rec
142,182,0.007827310861451092,rec_rec
142,242,0.002963944822072891,rec_rec
142,118,0.042690176164758016,rec_rec
142,178,0.04224582809669219,rec_rec
142,238,0.05814635037259037,rec_rec
142,114,-0.017731703626080914,rec_rec
142,298,-0.08139684432064745,rec_rec
142,174,-0.07777615826048087,rec_rec
142,234,-0.02892504097958139,rec_rec
142,110,-0.04802656029519557,rec_rec
142,294,0.006772408741509754,rec_rec
142,170,-0.03658000718413255,rec_rec
142,230,0.04041475530680024,rec_rec
142,106,0.03380822621167179,rec_rec
142,166,0.03309923880341475,rec_rec
142,290,-0.011082645522211347,rec_rec
142,226,-0.07828818002979153,rec_rec
142,102,-0.04299741475602006,rec_rec
142,286,0.04124921938807141,rec_rec
142,162,0.011136573257793691,rec_rec
142,222,-0.026967591078847882,rec_rec
142,98,0.053293742641248996,rec_rec
142,282,-0.01865283230535552,rec_rec
142,158,-0.026024105683762493,rec_rec
142,218,0.03500793583193312,rec_rec
142,94,0.07729655385091062,rec_rec
142,278,-0.02225206175993185,rec_rec
142,154,0.08451225674702723,rec_rec
142,214,-0.1260129350162443,rec_rec
142,90,9.956080093856877e-05,rec_rec
142,274,0.007937359840600637,rec_rec
142,150,0.051204105905493943,rec_rec
142,210,-0.037831179812624835,rec_rec
142,86,-0.0518437543386181,rec_rec
142,270,-0.1176480358829524,rec_rec
142,146,-0.1712468231063965,rec_rec
142,206,-0.0483645889101179,rec_rec
142,82,-0.00768871813052622,rec_rec
142,266,-0.07126482908208688,rec_rec
143,142,-0.08203647398522029,rec_rec
143,266,0.038209792644279116,rec_rec
143,82,-0.08544277609010317,rec_rec
143,202,-0.00045035209108759087,rec_rec
143,262,-0.016789542917133485,rec_rec
143,138,0.025359708411620527,rec_rec
143,78,0.024816687726089377,rec_rec
143,198,0.055808432105320695,rec_rec
143,258,-0.07544777421340643,rec_rec
143,134,-0.03899934876393104,rec_rec
143,74,-0.0864966792957952,rec_rec
143,194,0.039883692021027296,rec_rec
143,254,-0.02945233618108632,rec_rec
143,130,0.019604605654496024,rec_rec
143,70,0.008161841301810796,rec_rec
143,190,0.11275783831946622,rec_rec
143,250,-0.009795288625072654,rec_rec
143,126,0.0949912987778356,rec_rec
143,66,0.06861267713737798,rec_rec
143,186,-0.07012406616800472,rec_rec
143,246,0.027578472772283223,rec_rec
143,122,0.043992346405904936,rec_rec
143,62,0.06581491803209708,rec_rec
143,182,0.04961334049541721,rec_rec
143,242,0.020548470134951764,rec_rec
143,118,-0.0578667227243617,rec_rec
143,178,0.0026734798126183466,rec_rec
143,238,-0.017740173245454616,rec_rec
143,114,0.010196887951743784,rec_rec
143,174,0.025353924324253985,rec_rec
143,298,-0.04175496610084195,rec_rec
143,234,0.03469906487393505,rec_rec
143,110,0.05309612016620929,rec_rec
143,294,0.02390936180649773,rec_rec
143,170,0.06536407341719852,rec_rec
143,230,-0.04833016880888902,rec_rec
143,106,-0.03682984833226675,rec_rec
143,290,-0.0841066936747648,rec_rec
143,166,0.039339266443407545,rec_rec
143,226,-0.009618495670096063,rec_rec
143,102,0.009903730017419702,rec_rec
143,286,0.026785602066063178,rec_rec
143,162,0.014625135923728083,rec_rec
143,222,-0.040264509770761674,rec_rec
143,98,0.02197861167858638,rec_rec
143,282,-0.03335200431193899,rec_rec
143,158,0.03184828635783222,rec_rec
143,218,0.05349167052049368,rec_rec
143,94,0.1200588970630904,rec_rec
143,278,-0.037048841892939194,rec_rec
143,154,0.022857686359345666,rec_rec
143,214,0.056364028263996994,rec_rec
143,90,0.07141319790364473,rec_rec
143,274,-0.07970859886367432,rec_rec
143,150,-0.04923796156293368,rec_rec
143,210,0.03890646900256229,rec_rec
143,86,-0.08235587927963536,rec_rec
143,270,-0.11497667949094745,rec_rec
143,146,0.052970903020796774,rec_rec
143,206,0.09168323939807174,rec_rec
144,206,0.05597235319484546,rec_rec
144,266,-0.08757103662456736,rec_rec
144,142,0.12027239677919943,rec_rec
144,82,0.17130318907553865,rec_rec
144,202,0.09679592653707851,rec_rec
144,262,-0.012266318549765304,rec_rec
144,138,0.06158928323288141,rec_rec
144,78,-0.06564797962569163,rec_rec
144,198,-0.0011750932899377454,rec_rec
144,258,0.011489493382009336,rec_rec
144,134,-0.1008609706502736,rec_rec
144,74,-0.06506554725972731,rec_rec
144,194,0.08388614297979598,rec_rec
144,254,-0.13211047774098464,rec_rec
144,130,0.05747759698275989,rec_rec
144,70,0.0894542347529102,rec_rec
144,190,-0.048506681609502916,rec_rec
144,250,-0.045755007119432166,rec_rec
144,126,-0.021532729119378296,rec_rec
144,66,-0.08433103072963595,rec_rec
144,186,-0.06509506683857189,rec_rec
144,246,0.05559528524020308,rec_rec
144,122,0.03431849265334093,rec_rec
144,62,-0.09199989427345373,rec_rec
144,182,0.11915926624222753,rec_rec
144,242,0.03667839733821031,rec_rec
144,118,0.07626195636232701,rec_rec
144,178,-0.051173989831299914,rec_rec
144,238,-0.10940165247138084,rec_rec
144,298,0.024843638596709176,rec_rec
144,114,-0.03615871570049177,rec_rec
144,174,0.10418244377289565,rec_rec
144,110,-0.05078202496097792,rec_rec
144,234,-0.07104596209479436,rec_rec
144,294,0.0781877402307374,rec_rec
144,170,0.10739740988680807,rec_rec
144,230,0.00730270028909833,rec_rec
144,106,0.05116958943498238,rec_rec
144,290,0.10903001338978272,rec_rec
144,166,0.09874561302458419,rec_rec
144,226,0.11006094148223136,rec_rec
144,102,-0.05182267148979587,rec_rec
144,286,-0.09586471567832582,rec_rec
144,162,-0.01694604665163739,rec_rec
144,222,-0.057011624302335646,rec_rec
144,98,0.032110118142280694,rec_rec
144,282,0.07983909438164381,rec_rec
144,158,-0.002004380798314166,rec_rec
144,218,0.0727994471419418,rec_rec
144,94,0.04808592604406183,rec_rec
144,278,0.012421396265403646,rec_rec
144,154,-0.0035803475472182813,rec_rec
144,214,0.10079215431345973,rec_rec
144,90,-0.01638136674155296,rec_rec
144,274,-0.020616554520218575,rec_rec
144,150,0.06229959397465607,rec_rec
144,210,-0.030608983718470043,rec_rec
144,86,-0.052782527515738864,rec_rec
144,270,-0.08374932024357608,rec_rec
144,146,0.0019094911320577746,rec_rec
145,206,-0.0031448272859699944,rec_rec
145,146,0.005592494899542979,rec_rec
145,266,-0.012836672586685383,rec_rec
145,142,0.022661618076314644,rec_rec
145,82,-0.03364684291328078,rec_rec
145,202,0.030561723673209282,rec_rec
145,262,-0.02681834860530398,rec_rec
145,138,-0.06180435305249519,rec_rec
145,78,-0.03582887161900442,rec_rec
145,198,-0.011733342825752925,rec_rec
145,134,0.024007416523190998,rec_rec
145,258,0.007747077013227161,rec_rec
145,74,0.020632931981902695,rec_rec
145,194,0.08003175019211538,rec_rec
145,254,-0.030568727454904226,rec_rec
145,130,-0.10470293953296012,rec_rec
145,70,-0.028744298453521118,rec_rec
145,190,0.03257265504329011,rec_rec
145,250,-0.011122028241615668,rec_rec
145,126,0.18696309938428368,rec_rec
145,66,0.014084504592700222,rec_rec
145,186,0.005648226509993826,rec_rec
145,246,0.024187342228843983,rec_rec
145,122,0.09297163815029486,rec_rec
145,62,0.04196735325078166,rec_rec
145,182,-0.023237356058654002,rec_rec
145,118,-0.04737329615775538,rec_rec
145,242,-0.02252731052526207,rec_rec
145,178,-0.03746519721714406,rec_rec
145,238,0.008199477195183115,rec_rec
145,114,0.04119006995507431,rec_rec
145,298,-0.02960123477937671,rec_rec
145,174,0.039206828408305264,rec_rec
145,234,0.03544665998926202,rec_rec
145,110,-0.06157378924657339,rec_rec
145,294,-0.04235976255894686,rec_rec
145,170,-0.03418455850424276,rec_rec
145,230,0.033334948263975636,rec_rec
145,290,-0.0468315482762419,rec_rec
145,106,-0.11113541667127029,rec_rec
145,166,-0.09041899414123529,rec_rec
145,226,0.0004062606702262264,rec_rec
145,102,0.08224176401124665,rec_rec
145,286,0.02336901623683482,rec_rec
145,162,0.018274289187119236,rec_rec
145,222,0.009485733295582298,rec_rec
145,98,-0.021372851638980776,rec_rec
145,282,-0.06973735758750374,rec_rec
145,158,-0.040942465849867604,rec_rec
145,218,-0.08848981480362045,rec_rec
145,94,0.031201688923102912,rec_rec
145,278,-0.033726834414945145,rec_rec
145,154,-0.028302529458012985,rec_rec
145,214,-0.11997799593742514,rec_rec
145,90,-0.02527317415162855,rec_rec
145,274,-0.14149469629807124,rec_rec
145,150,-0.06480559968323778,rec_rec
145,210,-0.10080317262311382,rec_rec
145,86,-0.17694109941914307,rec_rec
145,270,0.02046671521919685,rec_rec
146,206,0.16235498300709333,rec_rec
146,266,-0.06840748272024291,rec_rec
146,142,-0.026459369504389485,rec_rec
146,82,0.1345664049855101,rec_rec
146,202,-0.05412600419451481,rec_rec
146,138,0.011646825679347345,rec_rec
146,262,-0.02273885902209887,rec_rec
146,78,0.08925168775068994,rec_rec
146,198,-0.10072602898661866,rec_rec
146,258,-0.009234573146082689,rec_rec
146,134,0.04081539351020389,rec_rec
146,74,0.02288223827047564,rec_rec
146,194,-0.12854269765381218,rec_rec
146,254,0.01796074416884913,rec_rec
146,130,-0.06280157431980914,rec_rec
146,70,0.0011641862491221376,rec_rec
146,190,-0.1322831382104471,rec_rec
146,250,-0.053442775696539095,rec_rec
146,126,-0.17320576015172562,rec_rec
146,66,-0.01906430916134872,rec_rec
146,186,-0.043124738159650206,rec_rec
146,246,0.12121153265237006,rec_rec
146,122,-0.047184744275755246,rec_rec
146,62,0.03505222920828011,rec_rec
146,182,-0.022235121603134563,rec_rec
146,242,0.029562966021996952,rec_rec
146,118,-0.03609328479551024,rec_rec
146,178,-0.08329411809824061,rec_rec
146,238,0.04195543312541969,rec_rec
146,114,-0.05630769008151396,rec_rec
146,298,0.00817860690830044,rec_rec
146,174,-0.04483221409574235,rec_rec
146,234,0.13954604274255855,rec_rec
146,110,0.007783109606695506,rec_rec
146,294,-0.13570257225412619,rec_rec
146,170,0.08878618849896266,rec_rec
146,230,0.05718862451335646,rec_rec
146,106,0.042227768771846426,rec_rec
146,290,-0.0069527577724654305,rec_rec
146,166,0.06603031961156106,rec_rec
146,226,0.060677766843826475,rec_rec
146,102,-0.09593120923380972,rec_rec
146,286,-0.11057922794455023,rec_rec
146,162,-0.014880966408230193,rec_rec
146,222,-0.08171576700955953,rec_rec
146,98,-0.11874489984719892,rec_rec
146,282,-0.12450498791602553,rec_rec
146,158,0.026196531914898076,rec_rec
146,218,-0.022937857148370128,rec_rec
146,94,0.02946587213415697,rec_rec
146,278,0.053528472033554264,rec_rec
146,154,-0.013041404304979907,rec_rec
146,214,-0.1248438485817631,rec_rec
146,90,-0.02556461622340466,rec_rec
146,274,-0.07914503220873532,rec_rec
146,150,-0.04478692989684121,rec_rec
146,210,-0.12390921762647836,rec_rec
146,86,0.039634301844780104,rec_rec
146,270,0.043162319501786416,rec_rec
