source,target,weight,connection
244,199,-0.09805428469773318,rec_rec
244,143,0.02230889470921525,rec_rec
244,79,0.05047953077660482,rec_rec
244,259,-0.022236026158743146,rec_rec
244,203,0.11688119455628956,rec_rec
244,147,-0.044054079730254755,rec_rec
244,83,0.053385310174158505,rec_rec
244,263,0.05788848637964617,rec_rec
244,207,0.0011155127636621825,rec_rec
244,151,-0.16891410511166874,rec_rec
244,87,-0.01972655974332551,rec_rec
244,267,0.003306928211478205,rec_rec
244,211,-0.10613256765246423,rec_rec
244,155,0.034414922240397085,rec_rec
244,91,-0.09773073244910759,rec_rec
244,271,-0.060878066621992806,rec_rec
244,215,0.010099270074578112,rec_rec
244,159,-0.01724058254437288,rec_rec
244,95,0.011195487580942257,rec_rec
244,275,0.10780333196561637,rec_rec
244,219,-0.022502696511801337,rec_rec
244,163,0.038358126950293475,rec_rec
244,99,-0.085034182681369,rec_rec
244,279,-0.14160766550923617,rec_rec
244,223,0.058007298849209424,rec_rec
244,167,0.031354644919210126,rec_rec
244,103,-0.004098003344941755,rec_rec
244,283,0.04950895368168412,rec_rec
244,227,-0.03148351634523057,rec_rec
244,171,0.05651549455277934,rec_rec
244,107,0.031450917818352304,rec_rec
244,287,0.004762937699417275,rec_rec
244,231,-0.08627176383179967,rec_rec
244,111,-0.07125198820518934,rec_rec
244,175,-0.03739047348121048,rec_rec
244,291,0.008019864912578315,rec_rec
244,115,-0.10530145929196161,rec_rec
244,235,0.12767066968479063,rec_rec
244,295,0.10737987060762619,rec_rec
244,179,-0.03629696241578555,rec_rec
244,119,0.02546035675632102,rec_rec
244,299,0.2508260782112566,rec_rec
245,183,0.04706435804897301,rec_rec
245,123,0.014557624927223952,rec_rec
245,63,-0.11581564361464715,rec_rec
245,243,0.0581857435805213,rec_rec
245,127,-0.006759221203072659,rec_rec
245,67,-0.02152027111938857,rec_rec
245,187,-0.04164966683076636,rec_rec
245,131,0.08449750047463996,rec_rec
245,71,-0.028406304501242315,rec_rec
245,247,-0.09313360954531358,rec_rec
245,191,-0.04839344500140645,rec_rec
245,135,-0.08757164867757061,rec_rec
245,251,-0.01607155300790259,rec_rec
245,75,-0.026636802042563412,rec_rec
245,239,-0.021848720426449864,rec_rec
245,195,0.07756303560230036,rec_rec
245,139,0.07185048096195769,rec_rec
245,255,0.11430374084054738,rec_rec
245,79,-0.07972112563401787,rec_rec
245,199,0.05500131458291766,rec_rec
245,259,-0.12248991454600183,rec_rec
245,143,0.02195188601357981,rec_rec
245,83,-0.11061912482390465,rec_rec
245,203,0.005073898914091519,rec_rec
245,263,-0.087621967354675,rec_rec
245,147,0.049484116875193426,rec_rec
245,87,-0.10181077793111307,rec_rec
245,207,0.008537331971340028,rec_rec
245,267,-0.19302665600417135,rec_rec
245,151,-0.06976975296187429,rec_rec
245,91,0.011581402775257758,rec_rec
245,211,-0.03246524374801395,rec_rec
245,271,0.12319646286177342,rec_rec
245,155,-0.01970184475054226,rec_rec
245,95,-0.01745194263042717,rec_rec
245,215,-0.07480065499265014,rec_rec
245,275,0.03310298830180255,rec_rec
245,159,0.0634636090377883,rec_rec
245,99,-0.08073882488944419,rec_rec
245,219,0.023636631249696793,rec_rec
245,279,-0.041974529754761604,rec_rec
245,163,0.06098668291129309,rec_rec
245,103,0.11072421936196614,rec_rec
245,223,0.14698528617435225,rec_rec
245,283,-0.043249302497058266,rec_rec
245,167,-0.035067994241895176,rec_rec
245,107,0.002679318091939035,rec_rec
245,227,-0.012136754210183232,rec_rec
245,287,-0.09657100262236275,rec_rec
245,171,0.05275314346478981,rec_rec
245,111,-0.0889427473900203,rec_rec
245,231,0.04245833416502574,rec_rec
245,291,-0.08836120026467725,rec_rec
245,175,0.04312767743128517,rec_rec
245,235,-0.0590843205476623,rec_rec
245,115,-0.10706819001192754,rec_rec
245,295,0.0701684164546888,rec_rec
245,179,0.13969975680333327,rec_rec
245,119,-0.0633720003961612,rec_rec
245,299,-0.0944054842895159,rec_rec
246,123,-0.08737984257020291,rec_rec
246,183,-0.03540192343512165,rec_rec
246,63,-0.04243089752515785,rec_rec
246,243,0.0319132815963036,rec_rec
246,127,0.02361235258313545,rec_rec
246,67,-0.013872032640448603,rec_rec
246,187,-0.0007824472180646264,rec_rec
246,131,0.07340129582024456,rec_rec
246,247,0.03441059161865721,rec_rec
246,71,-0.04659494926231075,rec_rec
246,191,-0.06603916720549972,rec_rec
246,135,0.005023223671832363,rec_rec
246,251,0.023261925236069122,rec_rec
246,75,0.0832930503183077,rec_rec
246,195,-0.06439803951030487,rec_rec
246,139,-0.04591926635933073,rec_rec
246,255,-0.056096489367723684,rec_rec
246,239,0.07752022441133148,rec_rec
246,79,0.03667015026803235,rec_rec
246,199,-0.15378211956128168,rec_rec
246,143,0.06852323316297956,rec_rec
246,259,-0.09596992758938233,rec_rec
246,83,0.006181196921935487,rec_rec
246,203,-0.004079942268830399,rec_rec
246,147,-0.025502878522875083,rec_rec
246,263,0.05271914636660614,rec_rec
246,87,-0.04843014386853785,rec_rec
246,207,-0.034285616284124194,rec_rec
246,151,0.09753478454254194,rec_rec
246,267,0.09024778405379823,rec_rec
246,91,0.006357715692579277,rec_rec
246,211,0.004430705093109439,rec_rec
246,155,0.06324241110556564,rec_rec
246,271,-0.09270289741736952,rec_rec
246,95,0.18696068037993055,rec_rec
246,215,-0.09302979107126547,rec_rec
246,159,0.04475396052454915,rec_rec
246,275,-0.03866196734381667,rec_rec
246,99,-0.026951285565613298,rec_rec
246,219,-0.004153066926879253,rec_rec
246,163,-0.12162258098672554,rec_rec
246,279,-0.014960603095301644,rec_rec
246,103,0.02344071413823288,rec_rec
246,223,0.07148612825867236,rec_rec
246,167,-0.007995520835582753,rec_rec
246,283,-0.022341675697015666,rec_rec
246,107,-0.0349078258814496,rec_rec
246,227,-0.007336344000537505,rec_rec
246,171,-0.022231958144519694,rec_rec
246,287,0.03951373795714254,rec_rec
246,111,0.16947831071877484,rec_rec
246,231,0.052012609653305335,rec_rec
246,175,-0.054484881309611516,rec_rec
246,291,0.14958189366044436,rec_rec
246,115,-0.025106196830377975,rec_rec
246,235,-0.008368011661068793,rec_rec
246,295,0.007201788094341334,rec_rec
246,179,-0.09852598394612745,rec_rec
246,119,0.01378447875938978,rec_rec
246,299,0.06780711529187852,rec_rec
247,63,-0.02640174602858383,rec_rec
247,123,0.022349596515779776,rec_rec
247,183,0.008648130628497777,rec_rec
247,243,-0.012993020648484033,rec_rec
247,127,0.06770014802851536,rec_rec
247,187,-0.003252495387456547,rec_rec
247,67,0.035692084447776815,rec_rec
247,131,-0.01725797606010345,rec_rec
247,191,-0.005249352569962401,rec_rec
247,71,0.1242528266168996,rec_rec
247,75,0.01850841219147249,rec_rec
247,135,-0.15574581977205418,rec_rec
247,251,0.11168244132013981,rec_rec
247,195,0.008413541309973219,rec_rec
247,79,-0.023754362668709908,rec_rec
247,139,-0.05736694243768254,rec_rec
247,255,-0.02845170066734024,rec_rec
247,199,-0.09111330998111701,rec_rec
247,239,-0.02901758461258137,rec_rec
247,143,-0.09521844254878657,rec_rec
247,83,-0.09722693653112549,rec_rec
247,259,0.0006085812612403072,rec_rec
247,203,0.05567198261888,rec_rec
247,147,-0.06824128664503612,rec_rec
247,263,-0.051425171061176146,rec_rec
247,87,0.053907279498306586,rec_rec
247,207,-0.035245741699491344,rec_rec
247,151,0.03290795068536364,rec_rec
247,267,-0.06987746975052032,rec_rec
247,91,-0.021690273031165098,rec_rec
247,211,0.005232766981645751,rec_rec
247,271,-0.028581278518685253,rec_rec
247,155,0.0894876433516828,rec_rec
247,95,0.10472676195156258,rec_rec
247,215,0.12117978870106993,rec_rec
247,275,0.1676996723952493,rec_rec
247,159,-0.07701638039453329,rec_rec
247,99,0.014717599064597214,rec_rec
247,219,0.050981852070548894,rec_rec
247,279,-0.1304451009153212,rec_rec
247,163,-0.016672415138029254,rec_rec
247,103,0.06699772320665433,rec_rec
247,223,0.056090274617650523,rec_rec
247,283,0.12341118519296267,rec_rec
247,167,-0.045492159934857536,rec_rec
247,107,0.002248026926448682,rec_rec
247,227,0.0786383536967852,rec_rec
247,287,-0.05931922072575801,rec_rec
247,171,0.005492175631075107,rec_rec
247,111,0.05019394261098825,rec_rec
247,231,-0.11276113830691947,rec_rec
247,291,0.05314274963018937,rec_rec
247,175,0.11850372768432649,rec_rec
247,115,0.08928884183519013,rec_rec
247,235,0.0017056056117440432,rec_rec
247,295,-0.10650416900171215,rec_rec
247,179,-0.05339677618599252,rec_rec
247,119,-0.02176360917477019,rec_rec
247,299,0.1054888950686838,rec_rec
248,63,-0.15865387660159322,rec_rec
248,123,0.06393214278868568,rec_rec
248,183,0.05728781634992288,rec_rec
248,243,-0.11433787860190285,rec_rec
248,127,0.009226584111744977,rec_rec
248,187,-0.04321614736468355,rec_rec
248,67,-0.05484891812166697,rec_rec
248,71,-0.044016762756926765,rec_rec
248,247,-0.017615598583632947,rec_rec
248,131,-0.07814848439512168,rec_rec
248,191,-0.038088658987877326,rec_rec
248,75,-0.002015206109663909,rec_rec
248,135,-0.07490657536469512,rec_rec
248,251,-0.06480622803634041,rec_rec
248,195,-0.002918006954043089,rec_rec
248,79,0.11070302319696103,rec_rec
248,139,-0.029042761652912634,rec_rec
248,255,-0.14146492764615767,rec_rec
248,199,-0.014804608276328738,rec_rec
248,143,0.018842649011341344,rec_rec
248,259,0.0044892261949838605,rec_rec
248,83,0.007837045527730747,rec_rec
248,239,-0.03090776893128398,rec_rec
248,203,-0.0032389072886328542,rec_rec
248,147,-0.11025680299160953,rec_rec
248,263,0.04655972259175086,rec_rec
248,87,0.05160336069454218,rec_rec
248,207,-0.04463928919098054,rec_rec
248,267,0.06000328569807642,rec_rec
248,151,-0.010665612783738627,rec_rec
248,91,-0.03189108857596584,rec_rec
248,211,-0.041679893150937695,rec_rec
248,271,-0.04057924514668822,rec_rec
248,155,0.043339986475183764,rec_rec
248,95,0.13240439349797956,rec_rec
248,215,0.02597594262441752,rec_rec
248,275,-0.020506272822421786,rec_rec
248,159,-0.12232041434944364,rec_rec
248,99,0.004576072635671525,rec_rec
248,219,-0.04395816402852118,rec_rec
248,279,-0.031915324622971156,rec_rec
248,163,0.024370536841950594,rec_rec
248,103,-0.045543175738226596,rec_rec
248,223,-0.04139600807262946,rec_rec
248,283,0.011728347745448847,rec_rec
248,167,0.06829102184933132,rec_rec
248,107,0.09862329922717356,rec_rec
248,227,0.1247622499777366,rec_rec
248,287,0.0170885352617225,rec_rec
248,171,-0.07219718318870998,rec_rec
248,111,-0.035616319942927556,rec_rec
248,231,0.04154068859831181,rec_rec
248,291,0.10269014548134328,rec_rec
248,175,0.12172657536587612,rec_rec
248,115,-0.08663992893039935,rec_rec
248,235,-0.030238532167294822,rec_rec
248,295,0.016338246077364102,rec_rec
248,179,0.005846198280656162,rec_rec
248,119,-0.1704267393994452,rec_rec
248,299,-0.01088816558619788,rec_rec
249,63,0.09950965279330737,rec_rec
249,123,0.11634796587814544,rec_rec
249,183,0.0347586242638769,rec_rec
249,243,-0.05517484158018014,rec_rec
249,127,0.02065638635856366,rec_rec
249,67,0.004284049721619362,rec_rec
249,187,-0.02412949720925183,rec_rec
249,247,0.07844176180413522,rec_rec
249,131,0.016076008684467003,rec_rec
249,71,-0.016766989211462042,rec_rec
249,191,-0.13228276373960013,rec_rec
249,135,0.08217040485748367,rec_rec
249,251,0.013722817843911765,rec_rec
249,75,0.012732256007265257,rec_rec
249,195,0.019442730650975498,rec_rec
249,139,0.04838728363226769,rec_rec
249,255,-0.14170550307125293,rec_rec
249,79,-0.007811355531710221,rec_rec
249,199,0.01699724189418525,rec_rec
249,143,0.08403454307487039,rec_rec
249,259,-0.0007064201342622933,rec_rec
249,83,-0.05016739153289314,rec_rec
249,203,-0.062373285300259165,rec_rec
249,147,0.032404054727251205,rec_rec
249,263,0.06802356217640752,rec_rec
249,239,0.04071437560570271,rec_rec
249,87,-0.058557815063172786,rec_rec
249,207,0.10316959423710119,rec_rec
249,151,-0.04307053574563696,rec_rec
249,267,0.08136766150798774,rec_rec
249,91,-0.048612171431516936,rec_rec
249,211,-0.09498842509142226,rec_rec
249,271,-0.07027478577125543,rec_rec
249,155,-0.12649612169479266,rec_rec
249,95,0.013260873219369695,rec_rec
249,215,0.03265481694259128,rec_rec
249,275,0.07518696125791711,rec_rec
249,159,0.047012698650361624,rec_rec
249,99,0.0838626005966724,rec_rec
249,219,-0.03509716874052041,rec_rec
249,279,0.036665838746532356,rec_rec
249,163,-0.02799673068621716,rec_rec
249,103,0.014117291579835838,rec_rec
249,223,-0.03758372188996534,rec_rec
249,283,0.03437002655495532,rec_rec
249,167,0.012859882826448434,rec_rec
249,107,-0.03919786509329706,rec_rec
249,227,-0.1670364920808909,rec_rec
249,287,0.03385697174090863,rec_rec
249,171,-0.013194205179555702,rec_rec
249,231,-0.01481212537357358,rec_rec
249,111,0.03054806279546294,rec_rec
249,291,0.06150815164111955,rec_rec
249,175,0.0010859067658636006,rec_rec
249,235,-0.11103399525777904,rec_rec
249,115,0.03525106996256841,rec_rec
249,295,-0.14993754464874823,rec_rec
249,179,0.0628039791658902,rec_rec
249,119,0.03387318246512258,rec_rec
249,299,0.06463297232930365,rec_rec
250,63,0.00854041669820527,rec_rec
250,123,0.09380962970502268,rec_rec
250,183,-0.059862277261031445,rec_rec
250,243,-0.054415778661268836,rec_rec
250,127,-0.053431086548585846,rec_rec
250,67,-0.14507952487773043,rec_rec
250,187,-0.09775560082036733,rec_rec
250,247,0.0016718843875794273,rec_rec
250,131,0.040709867145555884,rec_rec
250,71,0.11023512318294985,rec_rec
250,191,-0.02817800463584232,rec_rec
250,135,-0.2895857735754572,rec_rec
250,251,-0.1005981023108127,rec_rec
250,75,-0.028966403459779844,rec_rec
250,195,0.1348103770740126,rec_rec
250,139,-0.014132856959828985,rec_rec
250,79,-0.033669846858491476,rec_rec
250,255,0.04734087870092014,rec_rec
250,199,-0.04312005456851917,rec_rec
250,143,-0.09791528510468407,rec_rec
250,259,-0.15979846128132064,rec_rec
250,83,-0.05724758159329608,rec_rec
250,203,0.05471298926486399,rec_rec
250,147,0.04905279856653133,rec_rec
250,263,-0.08880662627405386,rec_rec
250,87,-0.08646081152316945,rec_rec
250,207,0.00396333022009337,rec_rec
250,151,-0.20533243179792607,rec_rec
250,267,0.03336595576762667,rec_rec
250,239,-0.06766559667151958,rec_rec
250,91,0.08004013616187024,rec_rec
250,211,-0.0429334339811381,rec_rec
250,155,-0.04911015446701823,rec_rec
250,271,-0.15345990164267212,rec_rec
250,95,0.036463782107171376,rec_rec
250,215,0.07369781675266568,rec_rec
250,159,0.03313825785106285,rec_rec
250,275,0.12775804940535848,rec_rec
250,99,0.09581952669422918,rec_rec
250,219,0.1075002254081336,rec_rec
250,279,0.04008826976405454,rec_rec
250,163,-0.079127362286628,rec_rec
250,103,0.04628837813418993,rec_rec
250,223,-0.06396653172720572,rec_rec
250,167,0.07710628436858744,rec_rec
250,283,-0.15467907192754926,rec_rec
250,107,0.06146601823277419,rec_rec
250,227,-0.1409925280802989,rec_rec
250,171,-0.06916381020449339,rec_rec
250,287,-0.1205643147473539,rec_rec
250,111,-0.07397085581587573,rec_rec
250,231,0.05200334251489755,rec_rec
250,175,-0.04714936498678213,rec_rec
250,291,-0.057403564863194166,rec_rec
250,115,0.06009023949808113,rec_rec
250,235,0.05069421119106097,rec_rec
250,295,0.05282943527887687,rec_rec
250,179,-0.08069083461293027,rec_rec
250,119,0.045161448146720795,rec_rec
250,299,0.018009566137091676,rec_rec
251,63,-0.028990252260155665,rec_rec
251,123,-0.08101969736029081,rec_rec
251,183,-0.06920382919152598,rec_rec
251,243,0.08499204652718725,rec_rec
251,67,-0.051029872781747906,rec_rec
251,127,-0.09950150141065517,rec_rec
251,187,-0.07615237688548446,rec_rec
251,131,-0.010898784099059417,rec_rec
251,247,-0.11987479756991125,rec_rec
251,191,-0.0526390987980094,rec_rec
251,71,0.058008749076216164,rec_rec
251,135,-0.0044253547038479385,rec_rec
251,195,0.08725968713979275,rec_rec
251,75,0.014224826211075918,rec_rec
251,139,-0.054685273961500885,rec_rec
251,199,-0.1386144243786198,rec_rec
251,79,0.023296733587654186,rec_rec
251,255,0.015726428031587875,rec_rec
251,143,0.028199370679953924,rec_rec
251,203,0.0654515415881113,rec_rec
251,83,-0.019919643786952147,rec_rec
251,259,-0.04770976753230413,rec_rec
251,87,0.09933149845555601,rec_rec
251,147,-0.058628602452379754,rec_rec
251,263,-0.008494320329835874,rec_rec
251,207,-0.14819701300784857,rec_rec
251,91,-0.07533215351574277,rec_rec
251,151,-0.023773770344096147,rec_rec
251,267,0.025706950461068113,rec_rec
251,211,-0.029101731725351875,rec_rec
251,239,-0.06864604625819598,rec_rec
251,155,-0.06968136047236462,rec_rec
251,95,-0.09333155912738263,rec_rec
251,271,-0.041994770936500427,rec_rec
251,215,0.07505730210136181,rec_rec
251,159,0.014213857033697281,rec_rec
251,275,0.06862931774031897,rec_rec
251,99,0.06373683106346781,rec_rec
251,219,-0.024047536627555578,rec_rec
251,163,0.07304970460125627,rec_rec
251,279,-0.01801299590770885,rec_rec
251,103,-0.1583995743625176,rec_rec
251,223,0.05461490931382234,rec_rec
251,283,-0.035791854998419664,rec_rec
251,167,-0.019624306535396176,rec_rec
251,107,-0.03135281402500163,rec_rec
251,227,-0.09747423148327182,rec_rec
251,287,0.0351390400270357,rec_rec
251,171,-0.05379643369871139,rec_rec
251,111,0.06591402880963117,rec_rec
251,231,0.0982625812646832,rec_rec
251,291,-0.0064331435970487625,rec_rec
251,175,-0.07206295420243682,rec_rec
251,115,-0.13355368065933346,rec_rec
251,235,0.013601379110714355,rec_rec
251,295,0.0595533321806343,rec_rec
251,179,-0.25281554891406577,rec_rec
251,119,-0.0031052131284586776,rec_rec
251,299,0.031498751426996215,rec_rec
252,63,0.011703686907654467,rec_rec
252,183,0.057196929280456506,rec_rec
252,123,-0.05255348219141227,rec_rec
252,243,0.012594628809310487,rec_rec
252,67,-0.01423850630499199,rec_rec
252,127,-0.051628763941511537,rec_rec
252,187,-0.00309342541513898,rec_rec
252,247,-0.033384146179831035,rec_rec
252,131,0.01385699312017925,rec_rec
252,71,0.08441390388540139,rec_rec
252,191,-0.09742839869127554,rec_rec
252,75,0.02821328868315746,rec_rec
252,251,-0.00932784375969728,rec_rec
252,135,-0.0782462132066039,rec_rec
252,195,0.08240019544357477,rec_rec
252,139,-0.09597468616444295,rec_rec
252,79,0.016727703136608915,rec_rec
252,255,-0.14094042918173155,rec_rec
252,199,0.04010764760288143,rec_rec
252,143,0.12653454881461826,rec_rec
252,83,0.03172399556831388,rec_rec
252,259,0.05795754930470428,rec_rec
252,203,0.0031424124108514135,rec_rec
252,87,-0.10845654346182367,rec_rec
252,147,0.0033628257085249235,rec_rec
252,263,0.0006364568718483229,rec_rec
252,207,-0.022353125257951984,rec_rec
252,91,-0.0219016882688863,rec_rec
252,151,0.023684558016564362,rec_rec
252,267,-0.05328280853096686,rec_rec
252,211,-0.022735107813078602,rec_rec
252,155,0.019152124595361465,rec_rec
252,271,0.09242246420436963,rec_rec
252,95,0.013560625428571858,rec_rec
252,239,-0.010208851822598,rec_rec
252,215,0.07059438306724558,rec_rec
252,159,0.04078349530105011,rec_rec
252,275,0.036812936357252,rec_rec
252,99,0.02580574975498006,rec_rec
252,219,0.020090280862778476,rec_rec
252,279,0.11941651520850137,rec_rec
252,163,-0.02876834364797184,rec_rec
252,103,-0.0804306874488185,rec_rec
252,223,-0.00021147991662268713,rec_rec
252,283,-0.005302791153317515,rec_rec
252,167,-0.16206667465377733,rec_rec
252,107,-0.020519235423101093,rec_rec
252,227,-0.07068148201866893,rec_rec
252,287,-0.02808408860102764,rec_rec
252,171,-0.08021115145797082,rec_rec
252,111,0.021682800996416958,rec_rec
252,231,-0.015094834871965088,rec_rec
252,291,0.0360618284704004,rec_rec
252,175,0.08241603453978903,rec_rec
