source,target,weight,connection
146,138,0.011034383816555826,rec_rec
146,262,-0.027197449781393598,rec_rec
146,78,0.09251693104646637,rec_rec
146,198,-0.09544152604554047,rec_rec
146,258,-0.017474705391034462,rec_rec
146,134,0.04325656332687714,rec_rec
146,74,0.0327644405819476,rec_rec
146,194,-0.13379121421669582,rec_rec
146,254,0.02355659698168706,rec_rec
146,130,-0.06417923667895307,rec_rec
146,70,-0.0065201261647411714,rec_rec
146,190,-0.13445489042487072,rec_rec
146,250,-0.05832665997188357,rec_rec
146,126,-0.16926443572636038,rec_rec
146,66,-0.020053331507654773,rec_rec
146,186,-0.03751611989761486,rec_rec
146,246,0.13024555228077755,rec_rec
146,122,-0.04000083178473006,rec_rec
146,62,0.026433693566412595,rec_rec
146,182,-0.024207548764179725,rec_rec
146,242,0.030447250740044462,rec_rec
146,118,-0.0454446132226213,rec_rec
146,178,-0.07421066046082873,rec_rec
146,238,0.054373462547738345,rec_rec
146,114,-0.060230632034290105,rec_rec
146,298,0.02369334989015445,rec_rec
146,174,-0.03582875587260596,rec_rec
146,234,0.1393825380076278,rec_rec
146,110,0.00478596088151595,rec_rec
146,294,-0.13269067948193117,rec_rec
146,170,0.1064103240596692,rec_rec
146,230,0.04686271915839805,rec_rec
146,106,0.035899260408407366,rec_rec
146,290,-0.020461775008549087,rec_rec
146,166,0.06540552091315442,rec_rec
146,226,0.05207048835393423,rec_rec
146,102,-0.10090699282104147,rec_rec
146,286,-0.11005702484935052,rec_rec
146,162,-0.011606956716929,rec_rec
146,222,-0.09086202981953798,rec_rec
146,98,-0.10003779184345446,rec_rec
146,282,-0.11251966052769866,rec_rec
146,158,0.02549154984474245,rec_rec
146,218,-0.02790829843127681,rec_rec
146,94,0.02912365426580303,rec_rec
146,278,0.051524123125804545,rec_rec
146,154,-0.013620409463629614,rec_rec
146,214,-0.1230176039288958,rec_rec
146,90,-0.02830156993750107,rec_rec
146,274,-0.0770059455206589,rec_rec
146,150,-0.032493152998199354,rec_rec
146,210,-0.12456333676087085,rec_rec
146,86,0.040021057894226726,rec_rec
146,270,0.03990892863539234,rec_rec
147,146,0.046940521561691435,rec_rec
147,270,-0.09536356337006631,rec_rec
147,86,0.024172893153807995,rec_rec
147,206,0.15100155873359544,rec_rec
147,266,0.09200968913409449,rec_rec
147,142,0.07814203346989741,rec_rec
147,82,0.04960399438344996,rec_rec
147,202,0.044979966491264005,rec_rec
147,262,-0.02847151175925995,rec_rec
147,138,-0.03253002257692858,rec_rec
147,78,-0.08158239048396815,rec_rec
147,198,0.0059405576241597655,rec_rec
147,258,-0.10177029989319386,rec_rec
147,134,-0.034817754887084544,rec_rec
147,74,0.0457600979004317,rec_rec
147,194,-0.019815351155058055,rec_rec
147,254,-0.04689852456912932,rec_rec
147,130,0.14895742868948986,rec_rec
147,70,0.06040964013243545,rec_rec
147,190,0.06315642837886656,rec_rec
147,250,0.039395150390609146,rec_rec
147,126,-0.15347230589544852,rec_rec
147,66,-0.04050505680762045,rec_rec
147,186,0.03819016626786742,rec_rec
147,246,0.08327316862244094,rec_rec
147,122,-0.032213058607478355,rec_rec
147,62,-0.004230422184599821,rec_rec
147,182,-0.04598760550838109,rec_rec
147,242,0.08720974282780347,rec_rec
147,118,0.07771951744915073,rec_rec
147,178,0.0808135240485425,rec_rec
147,238,-0.020557363781109082,rec_rec
147,114,-0.018165551735610252,rec_rec
147,298,-0.023143595653283718,rec_rec
147,174,-0.025003418971640844,rec_rec
147,234,-0.0029343164436591296,rec_rec
147,110,0.10331085260684854,rec_rec
147,294,0.041972637802958686,rec_rec
147,170,0.11669884837256386,rec_rec
147,106,0.008449882276608823,rec_rec
147,230,-0.08882789274859387,rec_rec
147,290,-0.00820810725750978,rec_rec
147,166,0.0626369206975129,rec_rec
147,226,0.0033818212539272357,rec_rec
147,102,-0.03648709705534618,rec_rec
147,286,0.09725330691701735,rec_rec
147,162,-0.1259485364483727,rec_rec
147,98,-0.03833322028088826,rec_rec
147,222,-0.03410409379113242,rec_rec
147,282,0.023292997795356662,rec_rec
147,158,0.012540661580469525,rec_rec
147,218,-0.04745931573587926,rec_rec
147,94,-0.0328716929516283,rec_rec
147,278,-0.017706779902676342,rec_rec
147,154,-0.10928669042643703,rec_rec
147,214,0.03064930981094066,rec_rec
147,90,-0.011051656744473417,rec_rec
147,274,0.023053280966989116,rec_rec
147,150,-0.021787211576102732,rec_rec
147,210,-0.12807824574371054,rec_rec
148,210,-0.18203389102405848,rec_rec
148,270,-0.04024185714234888,rec_rec
148,146,-0.11142736880788154,rec_rec
148,86,0.010240390868291732,rec_rec
148,206,-0.004711991087715575,rec_rec
148,266,-0.07409914813251124,rec_rec
148,142,0.04133035034501975,rec_rec
148,82,-0.020957405521575434,rec_rec
148,202,-0.03706661297979937,rec_rec
148,262,0.026060662463123198,rec_rec
148,138,-0.053148435999178345,rec_rec
148,78,-0.034348253570602755,rec_rec
148,258,-0.026670785718526675,rec_rec
148,198,-0.10208928528579297,rec_rec
148,134,-0.05991434642501556,rec_rec
148,74,0.06642661385678401,rec_rec
148,194,-0.012018472212085008,rec_rec
148,254,0.026508534641053974,rec_rec
148,130,0.06816653356349414,rec_rec
148,70,-0.042019607679922834,rec_rec
148,190,-0.05734316474007106,rec_rec
148,250,-0.07814282627608933,rec_rec
148,126,0.0016890593854682113,rec_rec
148,66,0.01422926837187721,rec_rec
148,186,-0.06343735772126072,rec_rec
148,246,-0.03386437615163393,rec_rec
148,122,-0.06388773009577406,rec_rec
148,62,-0.06290569922747528,rec_rec
148,242,-0.058400302179805894,rec_rec
148,182,-0.0638847730499092,rec_rec
148,118,0.05857604744703275,rec_rec
148,178,0.03987705157507481,rec_rec
148,114,-0.013508786435525897,rec_rec
148,238,0.04566147992383479,rec_rec
148,298,-0.02449747679660761,rec_rec
148,174,-0.07877891994803692,rec_rec
148,234,-0.06973381148368366,rec_rec
148,110,0.007297853354972214,rec_rec
148,294,0.04141502941655648,rec_rec
148,170,-0.10400223222427885,rec_rec
148,230,0.0157357924026371,rec_rec
148,106,-0.04734434154788659,rec_rec
148,290,-0.006581456255483343,rec_rec
148,166,0.03577332247105262,rec_rec
148,226,0.0012277972357605219,rec_rec
148,102,-0.10775395001387295,rec_rec
148,286,0.05177511957190499,rec_rec
148,162,0.039416404515164725,rec_rec
148,222,0.023276283068581417,rec_rec
148,98,-0.014941682298131146,rec_rec
148,282,0.05138508018878029,rec_rec
148,158,0.0003711823771307409,rec_rec
148,218,-0.11065906840515465,rec_rec
148,94,0.03787412631332208,rec_rec
148,278,-0.08787201400775971,rec_rec
148,154,-0.004771295019476798,rec_rec
148,214,-0.0517556830039686,rec_rec
148,90,-0.045457879629457736,rec_rec
148,274,-0.08520046194542369,rec_rec
148,150,-0.061979635513798134,rec_rec
149,210,-0.0036871202293100418,rec_rec
149,150,0.07218013796375006,rec_rec
149,270,-0.03588210817299253,rec_rec
149,146,-0.019565364197353646,rec_rec
149,86,0.12961771058052166,rec_rec
149,206,0.021842072468228828,rec_rec
149,266,-0.03432743468893392,rec_rec
149,142,0.026879546624767138,rec_rec
149,82,-0.06326187000378977,rec_rec
149,202,0.1353238195869607,rec_rec
149,262,0.0013699264495881207,rec_rec
149,138,0.0946181591069911,rec_rec
149,78,-0.014344141216013972,rec_rec
149,198,0.06185628569873219,rec_rec
149,258,-0.09345987748277929,rec_rec
149,134,-0.04735925245996381,rec_rec
149,74,-0.11251616064137557,rec_rec
149,194,0.010187051625376673,rec_rec
149,254,0.04539538294132212,rec_rec
149,130,0.06386293521624013,rec_rec
149,70,-0.06616269971223,rec_rec
149,190,0.05659209948346108,rec_rec
149,250,0.002075208152911399,rec_rec
149,126,0.0034415363877885463,rec_rec
149,66,-2.0863044673288072e-05,rec_rec
149,186,-0.03783267525886832,rec_rec
149,246,-0.05071651705760029,rec_rec
149,122,-0.029796751581738543,rec_rec
149,62,-0.04784183196764293,rec_rec
149,182,0.07320249117520643,rec_rec
149,242,-0.14682076154304458,rec_rec
149,118,-0.04567312439622709,rec_rec
149,178,-0.04888976251392302,rec_rec
149,238,0.004461896102181266,rec_rec
149,114,0.020899852798169694,rec_rec
149,298,-0.010470680646101311,rec_rec
149,174,0.012907937508337956,rec_rec
149,234,-0.07471278906027387,rec_rec
149,110,0.028094310982286576,rec_rec
149,294,0.05424947144962203,rec_rec
149,170,0.11692500158265257,rec_rec
149,106,0.0005940855563703545,rec_rec
149,230,-0.06004743559188355,rec_rec
149,290,0.012613602735396074,rec_rec
149,166,0.03018940868419011,rec_rec
149,226,-0.061192571331972034,rec_rec
149,102,-0.010166363985463564,rec_rec
149,286,0.028410954678715,rec_rec
149,162,0.03046904339750272,rec_rec
149,222,0.12183217678082181,rec_rec
149,98,-0.02031484228289418,rec_rec
149,282,-0.021482105957703813,rec_rec
149,158,0.08561458191357146,rec_rec
149,218,-0.06247813874948307,rec_rec
149,94,-0.0011533569645565992,rec_rec
149,278,-0.07905658189100173,rec_rec
149,154,-0.002322877256446836,rec_rec
149,214,-0.1362616036871968,rec_rec
149,90,-0.07407867996891933,rec_rec
149,274,0.04589559684606896,rec_rec
150,210,-0.08888320688072211,rec_rec
150,270,-0.10185192068408161,rec_rec
150,146,-0.07863410230192278,rec_rec
150,86,0.15693752050636395,rec_rec
150,206,0.02917390625763595,rec_rec
150,266,0.07258705940508257,rec_rec
150,142,0.09644989317085241,rec_rec
150,82,0.10089909719194776,rec_rec
150,202,0.04673509000182952,rec_rec
150,262,0.01746565394145305,rec_rec
150,138,-0.03665246187265272,rec_rec
150,78,-0.003830916830068254,rec_rec
150,198,-0.05878666107160979,rec_rec
150,258,-0.059399695805545716,rec_rec
150,134,0.09657441487353877,rec_rec
150,74,0.056999563373358014,rec_rec
150,194,-0.0407427636826364,rec_rec
150,254,-0.14606884405989262,rec_rec
150,130,-0.07733019273258525,rec_rec
150,70,0.003240798400008778,rec_rec
150,190,0.004208200494787517,rec_rec
150,250,-0.014553056852102566,rec_rec
150,126,-0.017737070394985528,rec_rec
150,66,-0.02245191417007921,rec_rec
150,186,0.0385926742132364,rec_rec
150,246,-0.014816853924070332,rec_rec
150,122,-0.02008439809097899,rec_rec
150,62,0.017482585692063627,rec_rec
150,182,0.006803517918534268,rec_rec
150,242,0.06947801293418614,rec_rec
150,118,-0.04664367546721914,rec_rec
150,178,-0.027833873842785746,rec_rec
150,238,-0.015148603456209903,rec_rec
150,114,-0.14457741828341317,rec_rec
150,174,0.0131837828803471,rec_rec
150,298,0.07187184133924032,rec_rec
150,234,-0.15285906461729318,rec_rec
150,110,-0.078904544859305,rec_rec
150,294,-0.09038215654468679,rec_rec
150,170,-0.0025178043666169493,rec_rec
150,230,-0.034934779747341854,rec_rec
150,106,0.022891535942502424,rec_rec
150,290,0.03387421003953915,rec_rec
150,166,0.09272200966167018,rec_rec
150,226,0.025439551271499702,rec_rec
150,102,0.030144957014250837,rec_rec
150,286,0.05489160800395352,rec_rec
150,162,-0.002904833505929646,rec_rec
150,222,-0.01122085715660659,rec_rec
150,98,-0.0023912150833452373,rec_rec
150,282,-0.0522937078201326,rec_rec
150,158,-0.07813536891076202,rec_rec
150,218,-0.04279136498961153,rec_rec
150,94,0.0015404568217378838,rec_rec
150,278,-0.1276782219721845,rec_rec
150,154,-0.012550223559853845,rec_rec
150,214,0.01998327967433326,rec_rec
150,90,0.03315471947361467,rec_rec
150,274,-0.19746771269906993,rec_rec
151,274,-0.05067945504444557,rec_rec
151,150,-0.07373499967526588,rec_rec
151,90,-0.10140164132115041,rec_rec
151,210,-0.04012848404978308,rec_rec
151,270,-0.017821294448676632,rec_rec
151,146,-0.020985978762274538,rec_rec
151,86,-0.017010475723794938,rec_rec
151,206,-0.058426215220552156,rec_rec
151,266,-0.03272664623065576,rec_rec
151,142,-0.007976514721560827,rec_rec
151,82,-0.02412546371165197,rec_rec
151,202,0.056821011989833956,rec_rec
151,262,0.05236522140088393,rec_rec
151,138,-0.05397876098208024,rec_rec
151,78,0.01020935285736117,rec_rec
151,198,-0.022220564332339925,rec_rec
151,258,0.007000316414216935,rec_rec
151,134,-0.059621906319555176,rec_rec
151,74,0.08401079266686236,rec_rec
151,194,-0.00698669736703371,rec_rec
151,254,-0.09363020241230689,rec_rec
151,130,-0.055795814617489926,rec_rec
151,70,-0.026370166403243477,rec_rec
151,190,-0.08056643791326124,rec_rec
151,126,-0.03427924913902436,rec_rec
151,250,0.0027401572479989612,rec_rec
151,66,0.01963767897288502,rec_rec
151,186,0.06854648563520062,rec_rec
151,246,0.06533051931553994,rec_rec
151,122,-0.05319509176331196,rec_rec
151,62,-0.10515747966935023,rec_rec
151,182,-0.02355434817350847,rec_rec
151,242,-0.06540120622335384,rec_rec
151,118,0.01732068211880148,rec_rec
151,178,0.006973033197258459,rec_rec
151,238,0.09825510413199742,rec_rec
151,114,-0.035828455930673804,rec_rec
151,298,0.019014148230623223,rec_rec
151,174,-0.037076088645021064,rec_rec
151,234,-0.0032438152158164655,rec_rec
151,110,-0.0021009977262811132,rec_rec
151,294,-0.09410348723082675,rec_rec
151,170,0.04256805135168421,rec_rec
151,230,-0.19682504971116782,rec_rec
151,106,0.026886326373015326,rec_rec
151,290,-0.06335772564730821,rec_rec
151,166,0.049611981335409665,rec_rec
151,226,-0.03736673222738902,rec_rec
151,102,0.007483903946215789,rec_rec
151,286,0.005286786576077407,rec_rec
151,162,-0.014957477021149414,rec_rec
151,222,-0.03649303322733427,rec_rec
151,98,-0.06029256856414477,rec_rec
151,282,0.007899103199388635,rec_rec
151,158,-0.07767704985968782,rec_rec
151,218,-0.03377833857990823,rec_rec
151,94,-0.08993986725313284,rec_rec
151,278,-0.06611168816782181,rec_rec
151,154,-0.014049566489831711,rec_rec
151,214,-0.032941617452090795,rec_rec
152,274,-0.017999725204229593,rec_rec
152,214,-0.16976138350478245,rec_rec
152,150,-0.0423686746834599,rec_rec
152,90,0.023749254844871854,rec_rec
152,210,0.025824449286713735,rec_rec
152,270,0.07103521741633202,rec_rec
152,146,-0.036322073865410844,rec_rec
152,86,0.015821810577566497,rec_rec
152,206,0.11420029258970057,rec_rec
152,266,-0.012572891784165314,rec_rec
152,142,0.09337682802783154,rec_rec
152,82,0.026609357103019232,rec_rec
152,202,0.0038381063009359376,rec_rec
152,262,0.06853220393960967,rec_rec
152,78,0.07802314631149383,rec_rec
152,138,0.04832890724945638,rec_rec
152,198,-0.06262435443956205,rec_rec
152,258,0.022782939269767162,rec_rec
152,134,-0.039477500136227854,rec_rec
152,74,-0.00332752440385562,rec_rec
152,194,-0.007621623822721481,rec_rec
152,254,0.06926277711529377,rec_rec
152,130,0.09965848306628142,rec_rec
152,70,-0.0017952123819737018,rec_rec
152,190,0.006390285281683851,rec_rec
152,250,-0.021111433563679123,rec_rec
152,126,-0.04531033978336596,rec_rec
152,66,-0.04425230310475893,rec_rec
152,186,-0.07357884809854932,rec_rec
152,246,0.1667949949929055,rec_rec
152,62,-0.041168244481271016,rec_rec
152,122,-0.07399776661244853,rec_rec
152,182,-0.15128302977164798,rec_rec
152,242,-0.0673420007803866,rec_rec
152,118,0.04922830387931359,rec_rec
152,178,0.023633264820709602,rec_rec
152,238,-0.0910672510366717,rec_rec
152,114,-0.010048428019525093,rec_rec
152,298,0.03148616406809289,rec_rec
152,234,0.04145295806761337,rec_rec
152,174,0.06646264766080794,rec_rec
152,110,0.028477547706817586,rec_rec
152,294,0.011772630897953199,rec_rec
152,170,-0.06835343122326844,rec_rec
152,230,0.03296921121580183,rec_rec
152,106,-0.18193472276914277,rec_rec
152,290,-0.07108810953964892,rec_rec
152,166,0.030294546405776605,rec_rec
152,226,-0.08139534030307964,rec_rec
152,102,0.07357114455590477,rec_rec
152,286,-0.009152788733698281,rec_rec
152,162,0.03762792233612783,rec_rec
152,222,0.017459061287546384,rec_rec
152,98,-0.09048546081727482,rec_rec
152,282,0.022135495722590187,rec_rec
152,158,-0.1114538334598156,rec_rec
152,218,-0.04408933068930766,rec_rec
152,94,-0.04677535746999486,rec_rec
152,278,0.036608730377266065,rec_rec
152,154,0.03739882070353333,rec_rec
153,214,0.023418367394871555,rec_rec
153,154,0.03869102283445327,rec_rec
153,274,-0.020072952752265807,rec_rec
153,150,-0.08103513481926573,rec_rec
153,90,-0.012760736931255841,rec_rec
153,210,-0.025841396683611264,rec_rec
153,270,0.00428286025965311,rec_rec
153,146,-0.015547336447400239,rec_rec
153,86,-0.08243381085268542,rec_rec
153,206,0.10193792888250319,rec_rec
153,266,0.06983121017684488,rec_rec
153,142,-0.06048001541712288,rec_rec
153,82,-0.006808961186709039,rec_rec
153,202,0.03800175760497456,rec_rec
153,262,-0.06324234629076267,rec_rec
153,78,-0.08175805568104574,rec_rec
153,138,0.10981804523904017,rec_rec
153,198,0.0022665700837325056,rec_rec
153,258,-0.008578400925656553,rec_rec
153,134,-0.07731695754794812,rec_rec
153,74,-0.019422847505448405,rec_rec
153,194,-0.005512505211507991,rec_rec
153,254,0.03892704396451613,rec_rec
153,130,-0.08970832270744047,rec_rec
153,70,-0.013580127953517937,rec_rec
153,190,0.004384748510002688,rec_rec
153,250,0.07466721356895814,rec_rec
153,126,0.08690896252652335,rec_rec
153,66,-0.011974384146522526,rec_rec
153,186,0.032715804596975505,rec_rec
153,246,0.06519077605251478,rec_rec
153,122,0.008100076460373033,rec_rec
153,62,0.03571590918116986,rec_rec
153,182,-0.037968150173127865,rec_rec
153,242,-0.011889398822052482,rec_rec
153,118,-0.09573093048141572,rec_rec
153,178,0.06678189369664354,rec_rec
153,238,-0.028276290966401472,rec_rec
153,114,0.021614577822526213,rec_rec
153,298,0.020098154861903916,rec_rec
153,174,0.08077660149883145,rec_rec
153,234,0.035685942566462146,rec_rec
153,110,-0.05456395836103737,rec_rec
153,294,0.013880291034532493,rec_rec
153,170,0.012592319593957964,rec_rec
153,230,0.04848835138400535,rec_rec
153,290,-0.041921408503848484,rec_rec
153,106,0.035037332990651336,rec_rec
153,166,-0.011574407153956101,rec_rec
153,102,0.014172497473982887,rec_rec
153,226,0.11586830744412006,rec_rec
153,286,0.017376513137231292,rec_rec
153,162,0.03856257031438685,rec_rec
153,222,-0.0020926117452133037,rec_rec
153,98,0.09477963332948021,rec_rec
153,282,-0.004392315670619297,rec_rec
153,158,-0.004828089367939521,rec_rec
153,218,-0.07385745515533253,rec_rec
153,94,0.05812579065852638,rec_rec
153,278,-0.03360121302258484,rec_rec
154,214,-0.014065793051552552,rec_rec
154,274,-0.01574195464945331,rec_rec
154,150,0.04773288017754825,rec_rec
154,90,0.15966950065893723,rec_rec
154,210,-0.056428478251379505,rec_rec
154,270,-0.05171394537706882,rec_rec
154,146,-0.07632932482257032,rec_rec
154,86,-0.014838293863307381,rec_rec
154,206,0.06846416922376446,rec_rec
154,266,0.036850692746960526,rec_rec
154,142,0.11614187267324619,rec_rec
154,82,0.13187014744738226,rec_rec
154,202,-0.04821445869398094,rec_rec
154,262,-0.009657150838426254,rec_rec
154,138,-0.011647610447445432,rec_rec
154,78,-0.053317853788362846,rec_rec
154,198,0.08329635199223111,rec_rec
154,258,0.016791909864569195,rec_rec
154,134,-0.06358791131453398,rec_rec
154,74,0.07614218805736099,rec_rec
154,194,-0.03501583560164556,rec_rec
154,254,-0.13315387673227563,rec_rec
154,130,-0.10204265586288588,rec_rec
154,70,0.07210501759644682,rec_rec
154,190,-0.06879889981189209,rec_rec
154,250,-0.07798037252777912,rec_rec
154,126,-0.11953214862597306,rec_rec
154,186,0.09898387542826173,rec_rec
154,66,0.010168130588239115,rec_rec
154,246,0.07418846364018096,rec_rec
154,122,0.16290936827192176,rec_rec
154,62,-0.03952329233253434,rec_rec
154,182,-0.12634262465056162,rec_rec
154,242,0.026813004705263623,rec_rec
154,118,0.0329999775983371,rec_rec
154,178,-0.0411006552077154,rec_rec
154,238,0.0020928756189481706,rec_rec
154,114,-0.00022506906657440226,rec_rec
154,298,-0.12374742898025959,rec_rec
