source,target,weight,connection
190,131,0.07327638497634764,rec_rec
190,71,-0.07749971995277848,rec_rec
190,135,0.11685725547301874,rec_rec
190,191,0.0007473287114492826,rec_rec
190,251,0.05760523329383681,rec_rec
190,75,0.140563651175344,rec_rec
190,195,0.06273522749500292,rec_rec
190,139,-0.05785488957014472,rec_rec
190,255,0.06078201520555057,rec_rec
190,79,-0.11616267198568071,rec_rec
190,143,0.06651056282166902,rec_rec
190,199,-0.06019001392497702,rec_rec
190,259,-0.04693692790749795,rec_rec
190,83,-0.10236712111679933,rec_rec
190,203,-0.09210575769641115,rec_rec
190,147,-0.031062302815099092,rec_rec
190,263,0.00753903312369828,rec_rec
190,87,-0.10465952185902594,rec_rec
190,207,0.13548419489418767,rec_rec
190,151,-0.09499286556184011,rec_rec
190,267,0.01935806192068543,rec_rec
190,91,-0.1438442789455684,rec_rec
190,211,0.04506497886308666,rec_rec
190,155,-0.010685742910741898,rec_rec
190,271,-0.037721552481363343,rec_rec
190,95,-0.08091344540395468,rec_rec
190,215,-0.000632044427934226,rec_rec
190,275,0.03873320446132309,rec_rec
190,159,-0.047416403372971816,rec_rec
190,99,0.009970700378586559,rec_rec
190,219,-0.1542453171694406,rec_rec
190,279,-0.008846910826921168,rec_rec
190,163,0.07191472267274328,rec_rec
190,103,0.12436177450629793,rec_rec
190,223,-0.043230892447742635,rec_rec
190,283,0.05575646175336405,rec_rec
190,167,0.054974118109874404,rec_rec
190,107,-0.07105253769410674,rec_rec
190,227,0.04785546172609769,rec_rec
190,287,0.014494282577339822,rec_rec
190,171,-0.1146076203712452,rec_rec
190,111,0.07936175813318629,rec_rec
190,231,-0.031620043106885834,rec_rec
190,291,-0.023500646784558144,rec_rec
190,175,-0.0855656272684966,rec_rec
190,115,-0.05728197766695304,rec_rec
190,235,0.035735149485351655,rec_rec
190,295,0.02981247568093809,rec_rec
190,179,0.007345021623688846,rec_rec
190,119,0.012295589246885417,rec_rec
190,239,-0.016193793379905574,rec_rec
190,299,0.09832070938581378,rec_rec
191,123,-0.104580411755813,rec_rec
191,63,-0.05785896482751185,rec_rec
191,183,-0.03946529546723892,rec_rec
191,243,0.11373160430353732,rec_rec
191,127,0.09239319428719843,rec_rec
191,67,0.08531475154702027,rec_rec
191,187,-0.12935001937305876,rec_rec
191,71,-0.052973157741780796,rec_rec
191,247,-0.14939231870621203,rec_rec
191,131,0.03191569518843387,rec_rec
191,135,0.021636892340571787,rec_rec
191,251,-0.10848874762602126,rec_rec
191,75,0.009428590071800464,rec_rec
191,139,-0.05944923889547268,rec_rec
191,195,-0.008227884478524454,rec_rec
191,79,0.11561562788421675,rec_rec
191,255,-0.02847859181852428,rec_rec
191,143,-0.08613191100597385,rec_rec
191,199,0.020454465506495687,rec_rec
191,259,-0.10506488911826542,rec_rec
191,83,0.10140740801616843,rec_rec
191,147,0.064043120739367,rec_rec
191,203,-0.10391110655753022,rec_rec
191,87,-0.05038677414904902,rec_rec
191,263,-0.010789611792144705,rec_rec
191,151,-0.06292041653798039,rec_rec
191,207,0.04547250694490839,rec_rec
191,267,-0.00014354835216082558,rec_rec
191,91,-0.13238021990684568,rec_rec
191,155,0.007339460513268394,rec_rec
191,211,-0.15876668288208015,rec_rec
191,271,-0.015166848567788877,rec_rec
191,95,-0.02232080204109115,rec_rec
191,159,0.03120082794041964,rec_rec
191,215,-0.03347381525492072,rec_rec
191,275,0.10892961965880209,rec_rec
191,99,0.045182435294686116,rec_rec
191,279,-0.10127197433578874,rec_rec
191,219,0.0579853126249961,rec_rec
191,163,-0.031810433776504624,rec_rec
191,103,0.014557285497938152,rec_rec
191,167,-0.1536913226624907,rec_rec
191,223,0.05665374449583875,rec_rec
191,283,0.014733681162658283,rec_rec
191,107,0.06450018887233236,rec_rec
191,171,-0.06729877727407958,rec_rec
191,227,-0.08074315565343561,rec_rec
191,287,0.11510533266940942,rec_rec
191,111,0.06207621828405128,rec_rec
191,231,0.06462754111465806,rec_rec
191,291,0.07594051993711827,rec_rec
191,175,0.054372072568841336,rec_rec
191,115,-0.17269927788518555,rec_rec
191,235,0.06369802033117239,rec_rec
191,295,-0.058740491291629955,rec_rec
191,179,0.027234087314829736,rec_rec
191,119,0.06655155949240142,rec_rec
191,239,-0.10306568671055302,rec_rec
191,299,-0.09544318311294374,rec_rec
192,63,0.034605452849857686,rec_rec
192,183,-0.04309458181733709,rec_rec
192,123,-0.03263761109606612,rec_rec
192,243,0.00776094431045346,rec_rec
192,67,-0.02806182514236111,rec_rec
192,127,-0.06614327476376787,rec_rec
192,187,0.032321631387142634,rec_rec
192,191,-0.11903779499134264,rec_rec
192,131,-0.02611218324642572,rec_rec
192,71,0.1265342266736363,rec_rec
192,247,0.043528201208975284,rec_rec
192,135,0.05201185552749449,rec_rec
192,251,0.01448995947761482,rec_rec
192,75,0.16750801096331108,rec_rec
192,139,0.022572424129302913,rec_rec
192,195,0.08804839208298909,rec_rec
192,79,0.03025530832960322,rec_rec
192,255,0.07614576132673764,rec_rec
192,199,-0.04205475110707888,rec_rec
192,143,0.03493630983978522,rec_rec
192,83,0.1214418039005816,rec_rec
192,259,-0.029018545996333557,rec_rec
192,87,-0.05594437636809313,rec_rec
192,147,0.07753519076524061,rec_rec
192,203,-0.02780687779706215,rec_rec
192,263,-0.05453561864070288,rec_rec
192,207,-0.11972490501781467,rec_rec
192,151,-0.04323317286797975,rec_rec
192,91,0.014982214850520752,rec_rec
192,267,-0.07105830247455767,rec_rec
192,211,-0.05777038868279739,rec_rec
192,155,-0.07802993664425906,rec_rec
192,95,-0.08296110090480512,rec_rec
192,271,-0.07052868440333418,rec_rec
192,215,0.038166456343514725,rec_rec
192,275,-0.027945848879609454,rec_rec
192,159,0.0033967974176847982,rec_rec
192,99,-0.05018493606559525,rec_rec
192,219,-0.012107467742104765,rec_rec
192,279,-0.003344251092156764,rec_rec
192,163,-0.13044723328230518,rec_rec
192,103,0.002461002057004045,rec_rec
192,223,-0.0032918826228325224,rec_rec
192,283,0.14424506496816586,rec_rec
192,167,-0.01890512430971129,rec_rec
192,107,0.006396694993531921,rec_rec
192,227,0.01614716795856188,rec_rec
192,287,-0.11613223495602296,rec_rec
192,171,0.07229387347949949,rec_rec
192,111,-0.055033139215505365,rec_rec
192,231,-0.043049673747594296,rec_rec
192,291,-0.011882157846242905,rec_rec
192,175,-0.06646307256292229,rec_rec
192,115,-0.05224972895623214,rec_rec
192,235,0.0972287299982088,rec_rec
192,295,0.040588867018562846,rec_rec
192,119,-0.029518635812188766,rec_rec
192,179,0.006675130236320967,rec_rec
192,239,0.04215143701200888,rec_rec
192,299,-0.05325928579098564,rec_rec
193,63,-0.03393236273384406,rec_rec
193,123,-0.00870092213845646,rec_rec
193,183,-0.04062083455375137,rec_rec
193,243,-0.0708001698799952,rec_rec
193,67,0.05148981753559298,rec_rec
193,127,-0.016758368998883184,rec_rec
193,187,0.1330842760344387,rec_rec
193,131,-0.11109108005634323,rec_rec
193,71,0.005147064771555401,rec_rec
193,247,-0.012259256382509146,rec_rec
193,191,-0.016583403536056692,rec_rec
193,135,-0.1302407586842576,rec_rec
193,251,-0.05622106472608545,rec_rec
193,75,-0.0549892835912728,rec_rec
193,139,-0.043384177852662166,rec_rec
193,79,-0.009833218308545853,rec_rec
193,195,-0.1142760806443579,rec_rec
193,255,-0.036008911316438755,rec_rec
193,199,-0.092595794438946,rec_rec
193,83,0.011877219858573925,rec_rec
193,143,-0.018582799920065673,rec_rec
193,259,-0.04064648912818383,rec_rec
193,87,-0.023753482872386763,rec_rec
193,203,-0.035944538949637374,rec_rec
193,147,0.058710787503461495,rec_rec
193,263,-0.07979261903612427,rec_rec
193,151,-0.048308559200325146,rec_rec
193,207,-0.061786266488903036,rec_rec
193,91,0.022560203053808018,rec_rec
193,267,-0.14266301846698673,rec_rec
193,155,-0.10023600463916668,rec_rec
193,211,-0.033037739388043094,rec_rec
193,95,-0.02154907139915564,rec_rec
193,271,0.022195967786498568,rec_rec
193,215,-0.07947006226227547,rec_rec
193,159,0.02450895583888765,rec_rec
193,275,-0.023114784282164312,rec_rec
193,99,0.11238951404092921,rec_rec
193,163,0.00812643367821511,rec_rec
193,219,0.09838273840660808,rec_rec
193,279,-0.09856598579756407,rec_rec
193,103,0.01116495618761805,rec_rec
193,223,0.00250150650640803,rec_rec
193,167,-0.0037421397854127698,rec_rec
193,283,-0.040475327121924844,rec_rec
193,107,0.09383330307842931,rec_rec
193,227,0.10685318970987068,rec_rec
193,287,0.04719442492385469,rec_rec
193,171,-0.0669367143163779,rec_rec
193,111,-0.0658452260770799,rec_rec
193,231,-0.04391246302749762,rec_rec
193,291,0.06778426287145264,rec_rec
193,175,0.012820265736143829,rec_rec
193,115,0.014842702789680709,rec_rec
193,235,0.09664533750093572,rec_rec
193,295,-0.05272376520448471,rec_rec
193,179,0.01328310729253342,rec_rec
193,119,-0.11498352813141889,rec_rec
193,299,0.06554807739153522,rec_rec
193,239,0.015072448389842296,rec_rec
194,123,0.09055258051724056,rec_rec
194,63,-0.08366453043521867,rec_rec
194,183,-0.0021816774849074036,rec_rec
194,243,-0.1665545941373656,rec_rec
194,127,-0.07842857266668288,rec_rec
194,67,-0.02445232800169134,rec_rec
194,187,0.09705338664055072,rec_rec
194,247,0.04665588781309033,rec_rec
194,71,-0.01728180844352677,rec_rec
194,131,-0.010522970121617611,rec_rec
194,191,-0.05831914054395278,rec_rec
194,251,-0.11505402838865453,rec_rec
194,135,-0.13417271421575805,rec_rec
194,75,-0.023947537816893866,rec_rec
194,139,-0.05927843710737061,rec_rec
194,195,-0.11502554026109711,rec_rec
194,255,-0.08584231103714755,rec_rec
194,79,0.025306179889222798,rec_rec
194,199,-0.05474497348646181,rec_rec
194,143,-0.0329280208530484,rec_rec
194,259,-0.10724988748449772,rec_rec
194,83,-0.06882681585846992,rec_rec
194,203,0.0399693452924334,rec_rec
194,147,0.1023103738699113,rec_rec
194,263,-0.038381914050333,rec_rec
194,87,0.03548088465921287,rec_rec
194,207,0.07916602340281416,rec_rec
194,151,0.0786288629218314,rec_rec
194,267,-0.08729078761875217,rec_rec
194,91,-0.08052449255478594,rec_rec
194,155,-0.03088734937806196,rec_rec
194,211,-0.054354833455341756,rec_rec
194,271,-0.09655260008152514,rec_rec
194,95,-0.019593033002343843,rec_rec
194,215,-0.024047178327929315,rec_rec
194,159,-0.07351805561924513,rec_rec
194,275,-0.14338712566325604,rec_rec
194,99,0.037891178871777884,rec_rec
194,219,0.12474217768256468,rec_rec
194,163,0.020663985017854658,rec_rec
194,279,-0.07651070458803527,rec_rec
194,103,0.013068905876367228,rec_rec
194,223,-0.10246426152081294,rec_rec
194,167,-0.03935337786618491,rec_rec
194,283,-0.060671610147884504,rec_rec
194,107,0.03435849706743901,rec_rec
194,227,-0.026295824437691025,rec_rec
194,287,-0.14060358065847686,rec_rec
194,171,-0.09172237797078545,rec_rec
194,111,-0.09771643685204208,rec_rec
194,231,-0.07655175436465211,rec_rec
194,291,0.08169523240090659,rec_rec
194,175,-0.052118900634587816,rec_rec
194,115,-0.03137481487599726,rec_rec
194,235,-0.11333655846147699,rec_rec
194,295,-0.09730588177193893,rec_rec
194,179,-0.16944351652291378,rec_rec
194,119,-0.06446565514454179,rec_rec
194,239,-0.12142140484179866,rec_rec
194,299,-0.18161291007891053,rec_rec
195,123,-0.02154441015022268,rec_rec
195,63,-0.02971625069200971,rec_rec
195,183,-0.13482249505662544,rec_rec
195,243,-0.02707781125217846,rec_rec
195,67,-0.1381223052293478,rec_rec
195,127,-0.05370196764244291,rec_rec
195,187,-0.0803282498217946,rec_rec
195,71,-0.09257014375086325,rec_rec
195,131,-0.2263609763252338,rec_rec
195,247,-0.11410113735907212,rec_rec
195,191,-0.012392931242178527,rec_rec
195,251,0.1427220566892859,rec_rec
195,135,-0.08325437932270457,rec_rec
195,139,-0.016548515231799725,rec_rec
195,75,-0.17939490064027294,rec_rec
195,255,-0.0035873830426142333,rec_rec
195,79,-0.09802295362039304,rec_rec
195,143,-0.06275572579636036,rec_rec
195,199,0.04115692914075507,rec_rec
195,83,0.21743307709451412,rec_rec
195,259,-0.172664016689315,rec_rec
195,147,-0.11950575093780456,rec_rec
195,203,-0.15291951661753947,rec_rec
195,263,-0.03439443827519106,rec_rec
195,87,0.030793514435952886,rec_rec
195,151,0.016604675078136254,rec_rec
195,207,-0.09083439377911338,rec_rec
195,91,-0.004843489907999537,rec_rec
195,267,-0.12353124847336437,rec_rec
195,155,-0.20389576817756608,rec_rec
195,211,0.09659212718353914,rec_rec
195,271,-0.01190509896418287,rec_rec
195,95,-0.020025295777081904,rec_rec
195,159,0.0942019721177308,rec_rec
195,215,-0.10749981349839782,rec_rec
195,99,-0.06922432121488842,rec_rec
195,275,-0.125330239036768,rec_rec
195,163,-0.06405359687841371,rec_rec
195,219,0.05777005590352089,rec_rec
195,279,-0.1409380334817129,rec_rec
195,103,-0.19529551129770975,rec_rec
195,167,0.0026422404128270405,rec_rec
195,223,0.015821812417458416,rec_rec
195,283,-0.030383609521016253,rec_rec
195,107,0.0404231730032521,rec_rec
195,171,-0.01796439857569496,rec_rec
195,227,-0.04924449906848823,rec_rec
195,287,-0.08301113428889535,rec_rec
195,111,0.027543479692770934,rec_rec
195,231,0.056499907211284846,rec_rec
195,291,-0.1692263510108411,rec_rec
195,175,-0.007431108819667447,rec_rec
195,115,0.0016436168422579377,rec_rec
195,235,-0.035371552944933785,rec_rec
195,295,0.07773051620811337,rec_rec
195,179,0.0891905330190514,rec_rec
195,119,-0.10413039129417129,rec_rec
195,239,0.06450873191752786,rec_rec
195,299,-0.14574265061943267,rec_rec
196,63,0.10524847589208214,rec_rec
196,183,-0.08862390666403747,rec_rec
196,123,-0.0496393129541072,rec_rec
196,243,-0.07060780969460947,rec_rec
196,67,-0.007813851946374776,rec_rec
196,127,-0.05045514904224721,rec_rec
196,187,-0.1161198424193259,rec_rec
196,71,-0.09803347674597136,rec_rec
196,247,-0.018857277364495287,rec_rec
196,191,-0.09377204742186741,rec_rec
196,131,-0.006824680994946626,rec_rec
196,251,-0.03377702898266988,rec_rec
196,135,0.1130002987678215,rec_rec
196,195,-0.1205816606380599,rec_rec
196,75,-0.017671871320452726,rec_rec
196,139,-0.06768849806544197,rec_rec
196,255,-0.018009467494738137,rec_rec
196,79,-0.010375348458806763,rec_rec
196,83,0.0010529570077846514,rec_rec
196,143,-0.03041982536120121,rec_rec
196,199,-0.054344991376476054,rec_rec
196,259,-0.01791300797623297,rec_rec
196,203,0.05805446370460351,rec_rec
196,147,0.007106676374871564,rec_rec
196,87,-0.1461423592222878,rec_rec
196,263,0.10971182942308039,rec_rec
196,151,-0.03073536011334747,rec_rec
196,207,0.12111404234570658,rec_rec
196,91,-0.13338807977842992,rec_rec
196,267,0.013293579599280844,rec_rec
196,211,-0.020558331049968844,rec_rec
196,155,-0.05342882862092018,rec_rec
196,95,0.05518552307029748,rec_rec
196,271,-0.012128806716177077,rec_rec
196,99,0.03667457953115976,rec_rec
196,159,-0.07273902415351696,rec_rec
196,215,0.03512688463402647,rec_rec
196,275,-0.041883194642100274,rec_rec
196,219,0.03851150014441831,rec_rec
196,163,-0.06564153201754913,rec_rec
196,103,0.0258456436137689,rec_rec
196,279,-0.037537611327676704,rec_rec
196,223,-0.00020137341992271246,rec_rec
196,167,-0.018350945435306038,rec_rec
196,283,-0.037644767736114096,rec_rec
196,107,0.007038732068709328,rec_rec
196,227,-0.016250233581462294,rec_rec
196,287,-0.06615496551616709,rec_rec
196,171,-0.06586766822723408,rec_rec
196,111,0.028944770157348827,rec_rec
196,231,0.062523836527413,rec_rec
196,291,-0.07375109116830547,rec_rec
196,175,0.022998271811499157,rec_rec
196,115,-0.021609305695165247,rec_rec
196,235,0.036325593112364746,rec_rec
196,295,-0.01055885749606806,rec_rec
196,119,0.05099785288108754,rec_rec
196,179,-0.013932215007668997,rec_rec
196,239,-0.04140418293462588,rec_rec
196,299,-0.027962147970834978,rec_rec
197,63,-0.02560833479130321,rec_rec
197,123,-0.10190472338466343,rec_rec
197,183,-0.046145314280478064,rec_rec
197,243,-0.037803428921032195,rec_rec
197,67,-0.02952549064021539,rec_rec
197,127,0.04738163967992779,rec_rec
197,187,-0.11145096848301962,rec_rec
197,131,0.03934744518963756,rec_rec
197,71,0.060502573183461486,rec_rec
197,247,0.03362486044016946,rec_rec
197,191,0.009628858285488193,rec_rec
197,135,-0.08173469515557197,rec_rec
197,75,0.059425482809929014,rec_rec
197,251,0.07243871732013572,rec_rec
197,195,0.050715481202962646,rec_rec
197,139,0.062384284036333976,rec_rec
197,255,-0.019383728641827875,rec_rec
197,79,-0.09579344985547492,rec_rec
197,83,-0.08906453043845604,rec_rec
197,199,0.01217896412317983,rec_rec
197,143,-0.1567582857519204,rec_rec
197,259,-0.06714785834862078,rec_rec
197,203,-0.059620884738624536,rec_rec
197,147,-0.024951875116743877,rec_rec
197,87,-0.26722986278185834,rec_rec
197,263,0.03854783905344629,rec_rec
197,151,0.010435723007484292,rec_rec
197,207,0.034177422151736234,rec_rec
197,91,-0.050341173216948865,rec_rec
197,267,0.07703757699068255,rec_rec
197,211,0.012140620323401085,rec_rec
197,95,0.16699792991839263,rec_rec
197,155,-0.06566425036954035,rec_rec
197,271,0.045062533496994635,rec_rec
197,99,-0.014479921837339836,rec_rec
197,215,-0.10316426782595366,rec_rec
197,159,-7.301855347405825e-05,rec_rec
197,275,-0.05946583046074661,rec_rec
197,219,0.029880061734856942,rec_rec
197,163,0.044199690000712596,rec_rec
197,103,-0.009171494565349467,rec_rec
197,279,0.034917598496653386,rec_rec
197,223,0.14325887719550465,rec_rec
197,167,-0.10503056402943599,rec_rec
197,283,-0.1698886396410743,rec_rec
197,107,-0.050914658790936866,rec_rec
197,227,0.09113594265373517,rec_rec
197,287,-0.09632949815086336,rec_rec
197,171,-0.001600461722166081,rec_rec
197,111,-0.008675269826331246,rec_rec
197,231,0.007375270006561106,rec_rec
197,291,0.06540505669125375,rec_rec
197,175,-0.06408517720390815,rec_rec
197,115,-0.009119209307342873,rec_rec
197,235,0.030963092648262934,rec_rec
197,295,0.04997482669258284,rec_rec
197,179,-0.08972614221755412,rec_rec
197,119,0.15221489818765008,rec_rec
197,299,-0.09039743908360327,rec_rec
197,239,-0.07381580545977931,rec_rec
198,123,0.020634644294076545,rec_rec
198,63,-0.013288525339629114,rec_rec
198,183,-0.05902153147950968,rec_rec
198,243,-0.12756908710224443,rec_rec
198,67,0.010006250745851283,rec_rec
198,127,-0.08247506763492823,rec_rec
198,187,0.017978354672664322,rec_rec
198,247,-0.1400133356030285,rec_rec
198,71,-0.026339905458302487,rec_rec
198,131,0.13290874577724704,rec_rec
198,191,0.08464325825406092,rec_rec
198,251,-0.12080072251794864,rec_rec
198,75,0.0861713183034956,rec_rec
198,135,-0.0769159445449927,rec_rec
198,195,0.006088212257213232,rec_rec
198,255,-0.21105374721100406,rec_rec
198,139,-0.1585252533504693,rec_rec
198,79,0.013092741866539087,rec_rec
198,143,-0.1628678349349662,rec_rec
198,199,-0.0574506336867931,rec_rec
198,259,-0.07278812553473225,rec_rec
198,83,0.029274124770580584,rec_rec
198,203,0.028799519368254443,rec_rec
198,147,0.11350390290503402,rec_rec
198,263,0.051324409313261175,rec_rec
198,87,0.05533159116085781,rec_rec
198,151,-0.00455885915610672,rec_rec
198,207,-0.0009914368367306312,rec_rec
198,267,0.11335786538393687,rec_rec
198,91,0.02142759893175595,rec_rec
198,211,0.04869996980295305,rec_rec
198,155,-0.0077591944008321,rec_rec
198,271,-0.14365314539102814,rec_rec
198,95,0.014117668447853782,rec_rec
198,215,0.09689221719260017,rec_rec
198,159,-0.019248483772990686,rec_rec
198,275,0.06552310065435232,rec_rec
198,99,-0.011896312159865982,rec_rec
198,219,-0.0018909982087739088,rec_rec
198,163,-0.028007991551115417,rec_rec
198,279,0.014918080978679391,rec_rec
198,103,0.12358292335114596,rec_rec
198,223,0.00026281252369843576,rec_rec
